t,Tpos,Tpro,Tneg,o2,test
0.0,1400.0,600.0000000000001,0.0,0.5,0.0
60.0,37.69802010691394,113.41851192410189,0.0,1.0960118121455356,0.0028619593343947283
120.0,35.557667335061474,107.90151424120748,0.0,1.0976422403834356,0.004791872646082069
180.0,34.443053903155125,105.0098018272545,0.0,1.0977177657212434,0.006220264573057173
240.0,33.72138409179415,103.13039572699614,0.0,1.0977630691830051,0.007290930513859711
300.0,33.201748321914636,101.77358535715587,0.0,1.0977952733106797,0.008096747312283855
360.0,32.80170178481237,100.72698007877776,0.0,1.0978198469760827,0.008703413334612801
420.0,32.478504850704994,99.88011498062241,0.0,1.097839572420831,0.009159112887677704
480.0,32.20738680467793,99.16879903159818,0.0,1.0978560358469218,0.009499821393532254
540.0,31.972874194123442,98.5528471633075,0.0,1.0978702181110283,0.009752676980577756
600.0,31.764778901727468,98.00575234051333,0.0,1.097882760227277,0.00993828135108609
660.0,31.576132089091715,97.5093552988557,0.0,1.097894098718749,0.010072337982831133
720.0,31.40203023365739,97.0508615996281,0.0,1.097904539359941,0.010166850068610197
780.0,31.23894877324845,96.62106429395588,0.0,1.0979143017293536,0.010231010817484796
840.0,31.084312767718387,96.21323034825231,0.0,1.0979235455092942,0.010271872283561257
900.0,30.936217658511733,95.82237532399398,0.0,1.0979323891377548,0.010294849883881138
960.0,30.793241920288732,95.44477610750518,0.0,1.0979409204940267,0.010304103655781745
1020.0,30.65431665058401,95.0776313032425,0.0,1.0979492058753573,0.010302831268590185
1080.0,30.518633406319868,94.71882095835092,0.0,1.0979572952712493,0.010293491846816416
1140.0,30.385577904781425,94.36673353938,0.0,1.0979652264108408,0.010277977256155521
1200.0,30.254681651104658,94.02013957238347,0.0,1.097973025253079,0.01025774335222034
1260.0,30.12558629202496,93.6780984446546,0.0,1.0979806693260534,0.010233910501143511
1320.0,29.998016863782006,93.33988839907744,0.0,1.097987981011876,0.010207341418865134
1380.0,29.871761842325295,93.00495428663743,0.0,1.0979958280042823,0.010178700610800496
1440.0,29.746657582962648,92.67286680203685,0.0,1.0980033172465713,0.010148501578560754
1500.0,29.622577185807618,92.34329327318822,0.0,1.0980105129821125,0.0101171411314395
1560.0,29.499425716233947,92.01598508620872,0.0,1.0980180697574002,0.010084914384769042
1620.0,29.37712483456276,91.69073741030323,0.0,1.0980253580806305,0.010052062633866536
1680.0,29.255616471775394,91.36739874957581,0.0,1.098032430809835,0.010018762411346888
1740.0,29.13485540713252,91.04585143870217,0.0,1.0980398528150848,0.009985149022673041
1800.0,29.01480327197482,90.72599603617638,0.0,1.0980469517082019,0.009951334595601043
1860.0,28.895433512783505,90.40776402970197,0.0,1.0980541662538805,0.00991739462550776
1920.0,28.776721071722065,90.09109116988495,0.0,1.0980609578911054,0.00988339766685012
1980.0,28.658649886560195,89.77593654400023,0.0,1.0980683198813508,0.009849385838984771
2040.0,28.541203768631124,89.46225925350726,0.0,1.0980753280941074,0.00981539937146423
2100.0,28.424370566439144,89.15002893511735,0.0,1.0980823411529363,0.009781466256303538
2160.0,28.308140091252287,88.83922042105178,0.0,1.0980892427172,0.00974760805561489
2220.0,28.192503819775666,88.52981292335153,0.0,1.0980962723646341,0.009713841067788557
2280.0,28.077453177895386,88.22178589790454,0.0,1.0981029856672713,0.009680179298912545
2340.0,27.962984231663928,87.91512996582237,0.0,1.0981099191736043,0.00964662885203868
2400.0,27.849089993618446,87.60982875207449,0.0,1.0981168402359003,0.009613198727117127
2460.0,27.73576541222642,87.3058706141982,0.0,1.0981236066903362,0.009579894152640267
2520.0,27.623005830015146,87.0032449571688,0.0,1.0981304634728528,0.009546719034428584
2580.0,27.51080680794634,86.70194180932492,0.0,1.0981371230835586,0.009513676260572708
2640.0,27.39916455258635,86.40195273452024,0.0,1.0981439238915403,0.009480767731254532
2700.0,27.288074972380052,86.10326871931689,0.0,1.0981505780916747,0.009447994921427309
2760.0,27.177534685688478,85.80588237036507,0.0,1.098157087838365,0.009415358667780078
2820.0,27.067540062148755,85.50978579892463,0.0,1.0981638818823187,0.009382859534529662
2880.0,26.95808760373434,85.21497144630146,0.0,1.0981702777800144,0.009350497766499835
2940.0,26.84917412079498,84.92143244727735,0.0,1.0981765033553053,0.009318273389863796
3000.0,26.740796313573753,84.62916172151424,0.0,1.0981835810786686,0.009286186266671829
3060.0,26.63295082529376,84.33815208528584,0.0,1.0981900276274446,0.00925423610707605
3120.0,26.525634803968316,84.04839744500016,0.0,1.0981965450826772,0.009222422579889826
3180.0,26.41884498802017,83.75989084062356,0.0,1.0982028496296303,0.009190745225111825
3240.0,26.31257835909427,83.47262583722897,0.0,1.0982094255198567,0.009159203552543335
3300.0,26.206831809905335,83.18659581399764,0.0,1.098215583153888,0.009127797007712704
3360.0,26.101602464995267,82.90179464583493,0.0,1.0982220888605534,0.009096525042961264
3420.0,25.99688730007132,82.61821589121739,0.0,1.0982285197924573,0.009065387053503498
3480.0,25.89268321909584,82.33585295547807,0.0,1.098234797627643,0.009034382394578265
3540.0,25.78898756636477,82.05470018081724,0.0,1.0982409170464709,0.009003510498681953
3600.0,25.68579733869189,81.77475116746508,0.0,1.0982472611374559,0.00897277071076086
3660.0,25.583109655518484,81.49599977479373,0.0,1.0982535749256335,0.008942162391325935
3720.0,25.480921509101858,81.21843958829429,0.0,1.0982597387646607,0.008911684863485399
3780.0,25.379230320193116,80.94206510488684,0.0,1.0982656660348646,0.008881337541425827
3840.0,25.27803318148631,80.66687011867812,0.0,1.0982720497187581,0.008851119759925068
3900.0,25.17732724060739,80.39284853775575,0.0,1.0982778219419473,0.008821030861965246
3960.0,25.077109786083113,80.1199945680623,0.0,1.0982842716733723,0.008791070219953285
4020.0,24.97737788409277,79.84830193679934,0.0,1.0982902099291187,0.008761237152052646
4080.0,24.878129052083025,79.57776533316081,0.0,1.0982963341376921,0.008731531079595544
4140.0,24.779360428563113,79.3083786322944,0.0,1.0983019406822074,0.008701951333921187
4200.0,24.68106936197719,79.04013615535037,0.0,1.0983083479631444,0.008672497294046753
4260.0,24.58325298913161,78.77303176643152,0.0,1.0983142305805071,0.008643168288160587
4320.0,24.485908911228638,78.50706032197715,0.0,1.0983202252252418,0.00861396375261697
4380.0,24.38903420594908,78.24221555210602,0.0,1.0983259999534543,0.008584882999842012
4440.0,24.29262649053433,77.97849234157252,0.0,1.0983319803916294,0.008555925468573583
4500.0,24.196683000755762,77.7158847527573,0.0,1.098337817819604,0.008527090507044675
4560.0,24.10120117023212,77.45438726960565,0.0,1.0983433915770198,0.008498377509549269
4620.0,24.006178421312153,77.19399434859814,0.0,1.0983494562887723,0.008469785867213184
4680.0,23.911612090564596,76.93470025817899,0.0,1.0983550745098591,0.008441314950378922
4740.0,23.81749975598168,76.67649978325615,0.0,1.098360823782397,0.008412964186042303
4800.0,23.72383881821119,76.41938732361267,0.0,1.098366522714687,0.00838473295881361
4860.0,23.630626756425364,76.16335744487652,0.0,1.0983719647020145,0.00835662067147124
