t,Tpos,Tpro,Tneg,o2,test
1800,0.26243748348508894,2.3517155872659812e-07,0.0,1.0999957058581529,-1.8045001041898146e-06
1860,0.2562683306933506,2.2913363805395709e-07,0.0,1.0999958063889934,-1.7429984304749395e-06
1920,0.2504987613890515,2.234738446960985e-07,0.0,1.0999958998011463,-1.6871831312596762e-06
1980,0.24509221626649605,2.1815770967539664e-07,0.0,1.0999959808098863,-1.6363144486036114e-06
2040,0.24001650868889282,2.1315487170484218e-07,0.0,1.0999960662566084,-1.5897688915986502e-06
2100,0.23524315159996884,2.0843844650443311e-07,0.0,1.099996153071983,-1.5470185027272512e-06
2160,0.23074682398144292,2.0398452691998068e-07,0.0,1.099996229191169,-1.5076141946155475e-06
2220,0.22650492570740666,1.9977176546752253e-07,0.0,1.099996300166523,-1.4711724563399287e-06
2280,0.22249727609165273,1.9578109193859275e-07,0.0,1.099996362225998,-1.4373656068531171e-06
2340,0.21870576096683386,1.9199538204249723e-07,0.0,1.0999964262192945,-1.4059118811067329e-06
2400,0.21511407851767866,1.8839921885543743e-07,0.0,1.0999964852863322,-1.376568102448455e-06
2460,0.21170752975384322,1.8497869604357398e-07,0.0,1.0999965397032243,-1.3491238982668876e-06
2520,0.20847281800332546,1.8172122948456743e-07,0.0,1.0999965933908042,-1.323396316766776e-06
2580,0.2053978872968869,1.7861540535835058e-07,0.0,1.0999966441135334,-1.2992256626523758e-06
2640,0.20247178384650688,1.7565084988760333e-07,0.0,1.0999966916769994,-1.2764720744214786e-06
2700,0.19968452219752786,1.7281810342875798e-07,0.0,1.0999967377578366,-1.2550123242174084e-06
2760,0.19702698103706187,1.701085224229298e-07,0.0,1.0999967811132865,-1.2347374205849877e-06
2820,0.1944908264774391,1.6751420714859082e-07,0.0,1.0999968234508488,-1.2155509829811948e-06
2880,0.19206842465055243,1.6502791941099916e-07,0.0,1.099996862532581,-1.1973673685245808e-06
2940,0.1897527633065251,1.6264300869785246e-07,0.0,1.099996900966691,-1.1801100269580032e-06
3000,0.18753738925343086,1.603533532248141e-07,0.0,1.0999969373081504,-1.1637102718617934e-06
3060,0.18541635593350175,1.581533104985831e-07,0.0,1.099996972002733,-1.1481063393647217e-06
3120,0.183384175896465,1.560376724907229e-07,0.0,1.0999970053435553,-1.1332425482652121e-06
3180,0.18143577795574878,1.5400162521625576e-07,0.0,1.0999970373891568,-1.1190685613666333e-06
3240,0.17956646751020341,1.5204071129255995e-07,0.0,1.0999970681010374,-1.1055387141386897e-06
3300,0.17777189267783094,1.5015079797036008e-07,0.0,1.0999970975493454,-1.0926114645985618e-06
3360,0.17604801026009925,1.483280450043205e-07,0.0,1.0999971259943915,-1.0802488483019512e-06
3420,0.1743910632952157,1.4656888343922723e-07,0.0,1.0999971531831367,-1.0684161743667517e-06
3480,0.17279754980494128,1.448699860911063e-07,0.0,1.099997179228286,-1.0570815487293703e-06
3540,0.17126420846439377,1.4322825396665786e-07,0.0,1.0999972045764552,-1.0462157552203945e-06
3600,0.16978799658935784,1.416407954877149e-07,0.0,1.09999722839391,-1.0357918723862166e-06
3660,0.16836606949105498,1.4010490695547307e-07,0.0,1.099997251312765,-1.0257850426535767e-06
3720,0.16699576738398034,1.3861806016211526e-07,0.0,1.0999972755332363,-1.0161723048748313e-06
3780,0.16567459980917051,1.3717788765188677e-07,0.0,1.0999972952244648,-1.0069323906882465e-06
3840,0.1644002311393042,1.3578216901010743e-07,0.0,1.0999973122196638,-9.980455482030197e-07
3900,0.16317046881503647,1.3442881972317404e-07,0.0,1.0999973356153296,-9.894934050841276e-07
3960,0.16198325539342798,1.331158836331586e-07,0.0,1.0999973578579796,-9.812588975693793e-07
4020,0.16083665224420474,1.3184151752034112e-07,0.0,1.0999973761282693,-9.733260549494364e-07
4080,0.1597288387728295,1.30603990336576e-07,0.0,1.0999973937827492,-9.656800284217505e-07
4140,0.15865809748361331,1.2940166907418389e-07,0.0,1.0999974102663963,-9.583069012008596e-07
4200,0.15762281022788835,1.2823301519646824e-07,0.0,1.099997427587826,-9.511936625239993e-07
4260,0.1566214505650752,1.27096577396369e-07,0.0,1.0999974444902185,-9.44328124159738e-07
4320,0.15565257508635655,1.2599098337579244e-07,0.0,1.0999974605098408,-9.376988262458184e-07
4380,0.15471482118273033,1.2491493771409559e-07,0.0,1.0999974759423063,-9.31295025914027e-07
4440,0.15380689899761865,1.2386721424263718e-07,0.0,1.0999974905872938,-9.251066090560242e-07
4500,0.15292758756010308,1.2284665236886469e-07,0.0,1.099997505359593,-9.191240580023354e-07
4560,0.15207572973217676,1.2185215228453157e-07,0.0,1.09999751963606,-9.13338397835889e-07
4620,0.15125022865451732,1.208826715868836e-07,0.0,1.0999975318764952,-9.077411665019477e-07
4680,0.15045004336438644,1.1993722111834943e-07,0.0,1.0999975437252678,-9.023243717615151e-07
4740,0.1496741859260855,1.1901486223794826e-07,0.0,1.0999975587312891,-8.970804665644124e-07
4800,0.14892171761627976,1.1811470319842135e-07,0.0,1.0999975733446623,-8.920023114327231e-07
4860,0.14819174617896586,1.1723589653513194e-07,0.0,1.0999975802157145,-8.87083151250202e-07
4920,0.14748342294840605,1.1637763633354059e-07,0.0,1.099997585236337,-8.823165877560722e-07
4980,0.14679593986493908,1.1553915539121312e-07,0.0,1.0999975988004154,-8.776965529370241e-07
5040,0.14612852768021314,1.1471972350587432e-07,0.0,1.0999976157348985,-8.732172944002803e-07
5100,0.14548045272975607,1.1391864440988437e-07,0.0,1.0999976297951648,-8.68873345248145e-07
5160,0.1448510160414572,1.1313525492016303e-07,0.0,1.09999764334569,-8.646595173550685e-07
5220,0.14423955001939145,1.1236892178417313e-07,0.0,1.0999976554334516,-8.605708713772045e-07
5280,0.14364541812795328,1.1161904138045377e-07,0.0,1.0999976640805214,-8.566027148963422e-07
5340,0.14306801166155506,1.1088503664489458e-07,0.0,1.0999976683331372,-8.527505734414585e-07
5400,0.14250674970669308,1.1016635702592148e-07,0.0,1.099997673054878,-8.490101929689565e-07
5460,0.14196107611567121,1.0946247561240545e-07,0.0,1.0999976855590305,-8.453775114833462e-07
5520,0.14143046000167991,1.0877288959337981e-07,0.0,1.099997696221526,-8.418486655713932e-07
5580,0.14091439200465364,1.0809711671256998e-07,0.0,1.099997704407419,-8.384199569406053e-07
5640,0.14041238504902243,1.0743469597982547e-07,0.0,1.0999977106263825,-8.350878605357161e-07
5700,0.13992397275154553,1.0678518615489624e-07,0.0,1.0999977179989493,-8.318490110200514e-07
5760,0.13944870705603876,1.0614816349921601e-07,0.0,1.0999977254703392,-8.287001820221265e-07
5820,0.13898616007258222,1.0552322352052184e-07,0.0,1.0999977326211936,-8.25638303050641e-07
5880,0.13853591943215346,1.0490997655127568e-07,0.0,1.0999977404268826,-8.226604194640401e-07
5940,0.13809759130295035,1.0430805061787212e-07,0.0,1.0999977479386602,-8.197637194273582e-07
6000,0.1376707962039151,1.0371708745395403e-07,0.0,1.0999977550420381,-8.169454975831501e-07
6060,0.13725517032237586,1.031367437514825e-07,0.0,1.0999977617486691,-8.142031675120953e-07
6120,0.13685036425941707,1.0256668996489498e-07,0.0,1.099997768338504,-8.115342512493034e-07
6180,0.1364560416151942,1.0200660896365586e-07,0.0,1.0999977746765914,-8.089363672168158e-07
6240,0.13607187973089382,1.0145619673310691e-07,0.0,1.0999977808510473,-8.064072375754249e-07
6300,0.13569756728810592,1.0091516009110681e-07,0.0,1.099997787070713,-8.039446676302296e-07
6360,0.13533280632848077,1.0038321860467237e-07,0.0,1.0999977927946192,-8.015465635562475e-07
6420,0.13497730827392945,9.98601008026123e-08,0.0,1.0999977981748772,-7.992108990721845e-07
6480,0.1346307952045966,9.934554538821337e-08,0.0,1.099997803125098,-7.969357265575984e-07
6540,0.13429300175433465,9.883930304613154e-08,0.0,1.0999978085056128,-7.947191926915249e-07
6600,0.13396366958771636,9.834113117608583e-08,0.0,1.0999978145709641,-7.925594932747575e-07
6660,0.13364254982215726,9.785079620078049e-08,0.0,1.0999978219654838,-7.904548932958608e-07
6720,0.1333294050065015,9.736807544874184e-08,0.0,1.0999978277020404,-7.884037441732642e-07
6780,0.13302400362593614,9.689275191806761e-08,0.0,1.0999978310959837,-7.864044375513813e-07
6840,0.13272612248071522,9.642461654086224e-08,0.0,1.0999978301725397,-7.844554257781479e-07
6900,0.13243554805608523,9.596346948879224e-08,0.0,1.0999978307043499,-7.825552331701718e-07
6960,0.13215207255570285,9.550911638979909e-08,0.0,1.0999978334434959,-7.807024237357964e-07
7020,0.1318754953622704,9.506136971974689e-08,0.0,1.0999978413258487,-7.788956133094771e-07
7080,0.13160562396440662,9.462004967217259e-08,0.0,1.0999978494788083,-7.771334782238059e-07
7140,0.1313422713064353,9.41849816485844e-08,0.0,1.099997858678397,-7.754147325332481e-07
7200,0.13108525652395023,9.375599694896464e-08,0.0,1.0999978683598928,-7.737381349003198e-07
7260,0.13083440571083413,9.333293351005918e-08,0.0,1.099997876995769,-7.721024936665059e-07
7320,0.13058954993062266,9.291563399687717e-08,0.0,1.0999978819267977,-7.705066526923052e-07
7380,0.13035052561517865,9.250394618670554e-08,0.0,1.0999978794650347,-7.689494939133814e-07
7440,0.1301171757436297,9.209772411094485e-08,0.0,1.0999978785507574,-7.674299460799218e-07
7500,0.12988934722074358,9.16968255243694e-08,0.0,1.0999978789585512,-7.659469651469595e-07
7560,0.12966689165886305,9.130111266357934e-08,0.0,1.0999978816602167,-7.6449954007609e-07
7620,0.1294496656073791,9.091045246477973e-08,0.0,1.0999978881501726,-7.630866949223573e-07
7680,0.12923753179438358,9.052471773878352e-08,0.0,1.0999978916344864,-7.617074998017462e-07
7740,0.12903035489551143,9.014378315071e-08,0.0,1.0999978955207823,-7.603610350627232e-07
7800,0.12882800431224112,8.976752785663558e-08,0.0,1.0999978994221482,-7.590464152115761e-07
7860,0.12863035440566722,8.939583572641948e-08,0.0,1.0999979034352063,-7.577627907410236e-07
7920,0.12843728351214895,8.9028594405238e-08,0.0,1.0999979075861148,-7.565093402298289e-07
7980,0.1282486724388467,8.86656938800005e-08,0.0,1.0999979109344336,-7.552852581807317e-07
8040,0.12806440592239654,8.830702786651252e-08,0.0,1.0999979126261767,-7.540897671376978e-07
8100,0.12788437362806054,8.795249477173986e-08,0.0,1.0999979149408339,-7.529221245331216e-07
8160,0.1277084670142204,8.760199468554658e-08,0.0,1.0999979172924488,-7.517815998022377e-07
8220,0.1275365810201632,8.725543099994031e-08,0.0,1.099997919992756,-7.506674867004228e-07
8280,0.12736861388066095,8.691271023173084e-08,0.0,1.0999979231906332,-7.49579101860928e-07
8340,0.1272044674452867,8.657374233002833e-08,0.0,1.099997925787037,-7.485157869473387e-07
8400,0.12704404545126766,8.623843901569664e-08,0.0,1.099997928439801,-7.474768965710411e-07
8460,0.12688725465034648,8.590671486527721e-08,0.0,1.0999979311753056,-7.464618060873453e-07
8520,0.12673400495400614,8.557848744852783e-08,0.0,1.0999979339166017,-7.454699130627539e-07
8580,0.12658420869588669,8.525367662187046e-08,0.0,1.0999979365625885,-7.445006315792802e-07
8640,0.1264377802979035,8.493220420843346e-08,0.0,1.0999979390106776,-7.435533896889311e-07
8700,0.12629463669378446,8.461399440334484e-08,0.0,1.0999979410988134,-7.426276327874058e-07
8760,0.12615469836527363,8.429897476246893e-08,0.0,1.0999979436172005,-7.417228321745637e-07
8820,0.12601788644220274,8.398707343214579e-08,0.0,1.0999979462077236,-7.408384616132358e-07
8880,0.12588412466580817,8.367822102385296e-08,0.0,1.0999979489195109,-7.399740133608435e-07
8940,0.1257533387585305,8.33723500117793e-08,0.0,1.099997951814714,-7.391289931505877e-07
9000,0.125625457456854,8.306939572414499e-08,0.0,1.0999979544263185,-7.383029279132506e-07
9060,0.12550041095107328,8.276929484561929e-08,0.0,1.0999979564566622,-7.374953541805666e-07
9120,0.12537813070466708,8.24719852439226e-08,0.0,1.0999979578158567,-7.367058167666824e-07
9180,0.12525855026503807,8.217740674796936e-08,0.0,1.0999979581858623,-7.359338748353169e-07
9240,0.12514160528195373,8.188550116545072e-08,0.0,1.0999979579569426,-7.351791020822121e-07
9300,0.12502723398035684,8.159621273651047e-08,0.0,1.0999979592038622,-7.344410903072907e-07
9360,0.12491537472568096,8.13094857973145e-08,0.0,1.0999979615534723,-7.337194312085628e-07
9420,0.12480596801318584,8.102526668902276e-08,0.0,1.0999979658255192,-7.330137313136345e-07
9480,0.124698955831189,8.07435031466849e-08,0.0,1.0999979730592577,-7.323236072406937e-07
9540,0.12459428283734364,8.046414543254703e-08,0.0,1.099997977769808,-7.316486939536271e-07
9600,0.12449189380386683,8.018714387528114e-08,0.0,1.099997981458089,-7.309886268251657e-07
9660,0.12439173530024858,7.991245049113102e-08,0.0,1.0999979831180735,-7.303430534471477e-07
9720,0.1242937552571319,7.964001856401476e-08,0.0,1.0999979812458616,-7.297116305666015e-07
9780,0.12419790335729844,7.93698030153673e-08,0.0,1.0999979785678775,-7.290940270530963e-07
9840,0.12410413047973849,7.910175987617563e-08,0.0,1.0999979771378428,-7.284899197577386e-07
9900,0.12401238838171082,7.883584598475287e-08,0.0,1.099997975760116,-7.278989911557831e-07
9960,0.12392263019066416,7.857201945268511e-08,0.0,1.0999979753294906,-7.273209330587389e-07
10020,0.12383481031329124,7.831023958228429e-08,0.0,1.0999979762593082,-7.26755445876271e-07
10080,0.12374888472839878,7.805046715415926e-08,0.0,1.0999979765907255,-7.262022406410011e-07
10140,0.12366480984414686,7.77926633094443e-08,0.0,1.09999797816865,-7.256610310916128e-07
10200,0.12358254336543188,7.753679039976246e-08,0.0,1.0999979815228742,-7.251315396761362e-07
10260,0.12350204400478587,7.728281170510402e-08,0.0,1.0999979872473777,-7.246134955466215e-07
10320,0.12342327209001569,7.70306920251655e-08,0.0,1.0999979919650995,-7.241066390026805e-07
10380,0.12334618829489934,7.678039644590998e-08,0.0,1.099997995922122,-7.236107122486052e-07
10440,0.12327075436017454,7.653189104110533e-08,0.0,1.099997998250138,-7.231254646634399e-07
10500,0.123196932971573,7.628514275433548e-08,0.0,1.0999979974518046,-7.22650651924338e-07
10560,0.12312468798303307,7.604011961201904e-08,0.0,1.0999979954768202,-7.221860377082638e-07
10620,0.1230539841483905,7.579679046665102e-08,0.0,1.09999799472532,-7.217313917012412e-07
10680,0.12298478674321668,7.555512463491056e-08,0.0,1.0999979936471795,-7.212864867842487e-07
10740,0.12291706200884801,7.531509232264258e-08,0.0,1.0999979928502477,-7.208511023814976e-07
10800,0.12285077704211744,7.507666451892786e-08,0.0,1.099997992751098,-7.204250236280997e-07
10860,0.12278590006360295,7.483981325105638e-08,0.0,1.0999979916741678,-7.200080432912612e-07
10920,0.1227223995804043,7.460451078807907e-08,0.0,1.0999979910949826,-7.195999558104912e-07
10980,0.12266024500563827,7.437073022985414e-08,0.0,1.0999979914693703,-7.192005617228573e-07
11040,0.12259940646076414,7.41384453188781e-08,0.0,1.0999979933436161,-7.188096662625821e-07
11100,0.12253985504737978,7.390763070904907e-08,0.0,1.0999979950264265,-7.184270810545888e-07
11160,0.12248156229688933,7.367826142381043e-08,0.0,1.099997996687269,-7.180526206436857e-07
11220,0.12242450041530434,7.345031309829732e-08,0.0,1.0999979982393508,-7.176861040185392e-07
11280,0.12236864227955782,7.322376197647433e-08,0.0,1.099997999164956,-7.173273545747249e-07
11340,0.12231396151168253,7.299858498254156e-08,0.0,1.099997999975577,-7.169762007134062e-07
11400,0.12226043240102319,7.277475964604462e-08,0.0,1.0999980016884017,-7.16632475278293e-07
11460,0.12220802963690398,7.255226384370288e-08,0.0,1.0999980035527377,-7.162960135908876e-07
11520,0.1221567285656518,7.233107604826732e-08,0.0,1.0999980056178045,-7.159666553634166e-07
11580,0.12210650511625948,7.211117525627695e-08,0.0,1.099998007872092,-7.156442441571789e-07
11640,0.12205733600370745,7.189254117975104e-08,0.0,1.0999980095159014,-7.153286288670177e-07
11700,0.12200919817097967,7.167515371955719e-08,0.0,1.099998010730925,-7.150196596824381e-07
11760,0.1219620691887654,7.145899334239653e-08,0.0,1.0999980113086727,-7.147171909968371e-07
11820,0.12191592712905197,7.124404096138299e-08,0.0,1.0999980110045051,-7.144210804997583e-07
11880,0.12187075083076924,7.103027820306934e-08,0.0,1.0999980110893157,-7.141311908879166e-07
11940,0.12182651935515641,7.081768686266563e-08,0.0,1.099998011455688,-7.138473863428232e-07
12000,0.1217832122161666,7.0606249135759e-08,0.0,1.0999980119762371,-7.13569534014205e-07
12060,0.12174080943014094,7.039594766896172e-08,0.0,1.0999980128703901,-7.132975043361257e-07
12120,0.12169929144590369,7.01867654907544e-08,0.0,1.099998014415101,-7.130311705707737e-07
12180,0.12165863922168894,6.997868608646755e-08,0.0,1.0999980165832395,-7.127704093470078e-07
12240,0.12161883453836206,6.977169370247253e-08,0.0,1.0999980177523894,-7.12515102842744e-07
12300,0.12157985892946174,6.9565772308669e-08,0.0,1.0999980188551213,-7.122651313449269e-07
12360,0.12154169457972584,6.936090647042931e-08,0.0,1.0999980197851813,-7.120203795037244e-07
12420,0.12150432405504336,6.915708108700964e-08,0.0,1.0999980204008915,-7.117807344572616e-07
12480,0.12146773028843184,6.895428137830971e-08,0.0,1.0999980205213358,-7.115460857374569e-07
12540,0.12143189692101217,6.875249321504739e-08,0.0,1.0999980206894109,-7.113163276138944e-07
12600,0.12139680781616025,6.855170264908649e-08,0.0,1.0999980211487754,-7.110913557592737e-07
12660,0.12136244692944145,6.835189578793938e-08,0.0,1.0999980215893594,-7.108710663582894e-07
12720,0.12132879871533435,6.815305918854558e-08,0.0,1.0999980220524475,-7.106553589030533e-07
12780,0.12129584795838252,6.795517969425699e-08,0.0,1.0999980225924086,-7.104441350356232e-07
12840,0.12126357976940873,6.775824443151363e-08,0.0,1.0999980232714683,-7.102372985236459e-07
12900,0.12123198006789683,6.756224127765389e-08,0.0,1.0999980237454836,-7.100347585440078e-07
12960,0.1212010344305696,6.736715774544094e-08,0.0,1.0999980242241723,-7.098364218496648e-07
13020,0.12117072898229529,6.717298184676515e-08,0.0,1.0999980247132155,-7.096421988329995e-07
13080,0.12114105014454717,6.697970184922637e-08,0.0,1.0999980252174528,-7.094520018156777e-07
13140,0.12111198462564726,6.67873062670237e-08,0.0,1.099998025740674,-7.092657449836644e-07
13200,0.12108351953982996,6.659578397622801e-08,0.0,1.0999980262696514,-7.090833451982867e-07
13260,0.12105564234982999,6.640512415965767e-08,0.0,1.099998026779762,-7.08904721607166e-07
13320,0.12102834053574558,6.621531598745769e-08,0.0,1.099998027274102,-7.087297933936716e-07
13380,0.12100160195771074,6.602634896758996e-08,0.0,1.0999980277377117,-7.085584822446554e-07
13440,0.12097541473166365,6.583821282619077e-08,0.0,1.0999980281513746,-7.083907115069736e-07
13500,0.12094976722089354,6.565089749971908e-08,0.0,1.0999980284912496,-7.082264061313664e-07
13560,0.12092464826711533,6.546439335780943e-08,0.0,1.099998028869243,-7.080654942485442e-07
13620,0.12090004670610616,6.527869073703964e-08,0.0,1.099998029253013,-7.079079038700842e-07
13680,0.12087595163786485,6.509378020142905e-08,0.0,1.099998029629305,-7.077535647308517e-07
13740,0.12085235242075235,6.49096525370846e-08,0.0,1.0999980300051093,-7.076024082505525e-07
13800,0.12082923863331965,6.472629871572478e-08,0.0,1.0999980303898316,-7.074543672750987e-07
13860,0.12080660016762648,6.454370998522686e-08,0.0,1.0999980307736072,-7.073093767071375e-07
13920,0.12078442735937195,6.436187799576788e-08,0.0,1.099998031097587,-7.071673743849223e-07
13980,0.12076271024799014,6.418079408472789e-08,0.0,1.0999980314139064,-7.070282960917246e-07
14040,0.12074143929280054,6.400044996945383e-08,0.0,1.0999980317282116,-7.068920803881309e-07
14100,0.12072060514653345,6.382083752859846e-08,0.0,1.0999980320476923,-7.067586670851706e-07
14160,0.12070019864854123,6.364194879587378e-08,0.0,1.09999803238122,-7.066279971994978e-07
14220,0.12068021081800967,6.346377595380452e-08,0.0,1.0999980327394852,-7.065000129085721e-07
14280,0.12066063284716926,6.328631132748158e-08,0.0,1.0999980331351362,-7.063746575058395e-07
14340,0.12064145673929214,6.310954799628309e-08,0.0,1.0999980334789472,-7.062518797024353e-07
14400,0.12062267396288004,6.29334785042973e-08,0.0,1.0999980337958688,-7.061316245559638e-07
14460,0.12060427617883838,6.275809555751186e-08,0.0,1.0999980341068178,-7.060138383733474e-07
14520,0.12058625534747182,6.258339212661883e-08,0.0,1.0999980344104672,-7.058984694330305e-07
14580,0.12056860358712711,6.240936131179681e-08,0.0,1.0999980347050826,-7.057854670330308e-07
14640,0.12055131316847287,6.22359963374883e-08,0.0,1.0999980349884888,-7.056747814533224e-07
14700,0.12053437650877923,6.206329054717707e-08,0.0,1.0999980352580347,-7.055663639182187e-07
14760,0.12051778641036835,6.189123763157968e-08,0.0,1.099998035518687,-7.054601681925149e-07
14820,0.12050153616890961,6.171983173241538e-08,0.0,1.0999980357867887,-7.053561513067541e-07
14880,0.12048561832742687,6.154906625155055e-08,0.0,1.0999980360487458,-7.052542652208862e-07
14940,0.12047002597865575,6.137893509622715e-08,0.0,1.0999980363045296,-7.051544655390633e-07
15000,0.12045475235327588,6.120943228568085e-08,0.0,1.0999980365541282,-7.05056708755139e-07
15060,0.12043979081534634,6.104055194702321e-08,0.0,1.0999980367975501,-7.049609522227843e-07
15120,0.12042513485774109,6.087228831112398e-08,0.0,1.099998037034829,-7.048671541256046e-07
15180,0.12041077809758446,6.070463570849328e-08,0.0,1.0999980372660274,-7.047752734472555e-07
15240,0.12039671482949674,6.053758910072896e-08,0.0,1.0999980374928362,-7.046852736288273e-07
15300,0.12038293880123235,6.037114290524626e-08,0.0,1.0999980377150906,-7.045971144757894e-07
15360,0.12036944399438233,6.020529174511107e-08,0.0,1.0999980379330196,-7.045107573189222e-07
15420,0.12035622459285239,6.004003041903993e-08,0.0,1.0999980381471732,-7.044261648062387e-07
15480,0.12034327489712177,5.987535381934289e-08,0.0,1.0999980383581949,-7.043433003365021e-07
15540,0.1203305893205303,5.971125692862342e-08,0.0,1.0999980385668269,-7.042621280349724e-07
15600,0.12031816238556566,5.954773481647839e-08,0.0,1.0999980387739186,-7.041826127291525e-07
15660,0.12030598885785436,5.9384782766496004e-08,0.0,1.0999980389775994,-7.041047208325652e-07
15720,0.12029406372000123,5.922239625171517e-08,0.0,1.0999980391737472,-7.040284201724768e-07
15780,0.12028238168035034,5.906057047001984e-08,0.0,1.0999980393660234,-7.039536767508581e-07
15840,0.12027093773046064,5.889930087184528e-08,0.0,1.0999980395543356,-7.038804584206518e-07
15900,0.12025972696192776,5.873858298706471e-08,0.0,1.0999980397385367,-7.038087336781093e-07
15960,0.1202487445632171,5.857841242220596e-08,0.0,1.0999980399184188,-7.037384716421374e-07
16020,0.12023798581649707,5.8418784857668094e-08,0.0,1.09999804009371,-7.036696420336458e-07
16080,0.12022744609447232,5.8259696044938125e-08,0.0,1.0999980402640688,-7.036022151548936e-07
16140,0.12021712117339377,5.810114209784384e-08,0.0,1.099998040432824,-7.035361639710243e-07
16200,0.1202070065079128,5.7943118818348854e-08,0.0,1.0999980405984207,-7.034714592891394e-07
16260,0.1201970977478984,5.778562217734077e-08,0.0,1.0999980407605723,-7.034080731948998e-07
16320,0.12018739065750624,5.762864823952921e-08,0.0,1.0999980409193357,-7.033459785148367e-07
16380,0.12017788108356402,5.7472193134206725e-08,0.0,1.09999804107477,-7.032851486065557e-07
16440,0.12016856495285155,5.731625305288096e-08,0.0,1.0999980412269366,-7.032255573410539e-07
16500,0.12015943826938062,5.716082424690682e-08,0.0,1.0999980413758994,-7.03167179085038e-07
16560,0.12015049730499913,5.7005903203914156e-08,0.0,1.0999980415217774,-7.031099899635042e-07
16620,0.12014173843960614,5.6851486500178646e-08,0.0,1.0999980416647022,-7.030539668019141e-07
16680,0.12013315773078027,5.669757040274081e-08,0.0,1.0999980418047095,-7.02999084276449e-07
16740,0.12012475151994033,5.654415143016077e-08,0.0,1.099998041941897,-7.029453189285557e-07
16800,0.12011651621846259,5.6391226154856824e-08,0.0,1.0999980420763709,-7.02892647748868e-07
16860,0.12010844830526812,5.62387912010218e-08,0.0,1.099998042208245,-7.028410481615596e-07
16920,0.12010054432441003,5.608684324253941e-08,0.0,1.0999980423376432,-7.027904980086967e-07
16980,0.12009280088266078,5.5935379000900677e-08,0.0,1.0999980424646993,-7.027409755345905e-07
17040,0.12008521464709948,5.57843952431202e-08,0.0,1.099998042589558,-7.0269245937015e-07
17100,0.12007778256202123,5.563388898450066e-08,0.0,1.0999980427118439,-7.026449299441573e-07
17160,0.12007050182524316,5.548385746667226e-08,0.0,1.0999980428307141,-7.025983693291628e-07
17220,0.12006336900172743,5.5334297329881603e-08,0.0,1.099998042947001,-7.025527554747129e-07
17280,0.12005638105474066,5.518520557627017e-08,0.0,1.0999980430607081,-7.025080689161859e-07
17340,0.12004953500482346,5.5036579251519757e-08,0.0,1.0999980431718313,-7.02464290556076e-07
