t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,5.912173284749135,6.008364214157751,0.0,1.0984054630906521,0.0006355468399961547
120,2.992208837213577,3.036570528398744,0.0,1.1001781669845538,0.000591914650436541
180,2.016024568076069,2.0429399408028592,0.0,1.1008389018251263,0.0005202520101683124
240,1.5274661555230895,1.5456063801019826,0.0,1.0972505712233256,0.0004484414170945213
300,1.2343661059161128,1.2472142741173173,0.0,1.0989036046272451,0.000383459284426153
360,1.0390185036287074,1.048318687890244,0.0,1.0999132014666966,0.000326958983572401
420,0.8995350181175704,0.9062847160279799,0.0,1.1004851607525656,0.00027879470939229156
480,0.7949691033870938,0.799792146898452,0.0,1.1011555009037706,0.00023818291879593956
540,0.713682771907374,0.7169952508989652,0.0,1.0981385862941386,0.00020415487015858777
600,0.6486927320348227,0.650786023786169,0.0,1.0987912712379595,0.00017574509397040342
660,0.5955549059086523,0.5966409938007929,0.0,1.0992786816703064,0.0001520684049488376
720,0.5513064380879312,0.5515443591809082,0.0,1.1012077790113122,0.00013234659412629122
780,0.5138960602305627,0.5134081875247587,0.0,1.1005191547831241,0.00011591184936689537
840,0.4818585336255547,0.4807410463855885,0.0,1.1004353771138253,0.00010219970855171258
900,0.45411932562449114,0.45244919162394026,0.0,1.0972812807226624,9.073781537744665e-05
960,0.42987251695513556,0.4277122938050598,0.0,1.099013111845898,8.113358239855668e-05
1020,0.40850180579679235,0.40590303085439,0.0,1.1003285370035119,7.306226964860391e-05
1080,0.38952783671337343,0.3865334757295239,0.0,1.101055103273382,6.625614791379296e-05
1140,0.37257216488197414,0.3692184165608346,0.0,1.1002306345076993,6.0494988718771833e-05
1200,0.35733202894462857,0.3536496785257122,0.0,1.0993318198056639,5.559790478912111e-05
1260,0.34356233236164235,0.3395777830498921,0.0,1.0986071946515679,5.141644785792385e-05
1320,0.33106253826939197,0.32679860832917557,0.0,1.0995006785952812,4.7828832840459314e-05
1380,0.3196669829767479,0.3151435296003273,0.0,1.1006276480936286,4.473513961012516e-05
1440,0.3092376110828422,0.30447202432709325,0.0,1.1007576186013082,4.205334872458882e-05
1500,0.29965845394970003,0.294666051910193,0.0,1.0983070158491088,3.97160804063699e-05
1560,0.2908313823616233,0.2856257303704345,0.0,1.0991806681970864,3.766791915019439e-05
1620,0.2826728031916348,0.27726597391873986,0.0,1.099470854562581,3.5863225406931285e-05
1680,0.27511106365711624,0.2695138507716556,0.0,1.1001399766405748,3.426434737956826e-05
1740,0.26808439277620755,0.26230648777648574,0.0,1.1016302110402083,3.284016214749171e-05
1800,0.2615392544550107,0.2555893940287613,0.0,1.099732546540773,3.156488683786934e-05
1860,0.2554290192698061,0.249315108887516,0.0,1.099070371150451,3.0417109485908123e-05
1920,0.24971288540515052,0.2434421036023506,0.0,1.0989917825684923,2.9379000107684035e-05
1980,0.24435499568997085,0.23793388254773856,0.0,1.0999751344107305,2.843566773511935e-05
2040,0.23932371047536127,0.23275824308703166,0.0,1.1006689577148085,2.757463663107503e-05
2100,0.23459100516112288,0.22788666231573798,0.0,1.100599913146148,2.6785419244150848e-05
2160,0.23013196812098308,0.22329378599966798,0.0,1.0979949813708902,2.605916791582351e-05
2220,0.22592438004353604,0.21895700038609445,0.0,1.098515489511074,2.5388390422953273e-05
2280,0.22194835971153482,0.21485607164182177,0.0,1.0995605351650215,2.476671757754609e-05
2340,0.21818606425174217,0.21097284073695605,0.0,1.1020513689202458,2.418871296720126e-05
2400,0.21462143436485542,0.20729096411351985,0.0,1.0997041672510817,2.364971709053044e-05
2460,0.21123997681665854,0.20379569228247185,0.0,1.10015909225489,2.314571937127143e-05
2520,0.2080285780270154,0.2004736800747781,0.0,1.0977034367549152,2.267325299544991e-05
2580,0.20497534364589312,0.19731282334501007,0.0,1.099321058600219,2.2229308212360748e-05
2640,0.20206946002394488,0.19430211796123806,0.0,1.1012494733501175,2.1811260797815267e-05
2700,0.1993010741414504,0.1914315375836594,0.0,1.1003829522068624,2.141681285768202e-05
2760,0.1966611892008571,0.1886919273874566,0.0,1.1006260112446078,2.1043943706611803e-05
2820,0.1941415735523204,0.1860749113570199,0.0,1.0986105650166824,2.069086905664122e-05
2880,0.19173468099578586,0.1835728111606486,0.0,1.0989665960960042,2.035600695552473e-05
2940,0.18943358085020895,0.18117857496708198,0.0,1.1003122310177342,2.0037949323829e-05
3000,0.18723189640890114,0.17888571479840595,0.0,1.100743014871209,1.9735438068339182e-05
3060,0.18512375063709058,0.1766882512547853,0.0,1.0995150590596148,1.9447344990420903e-05
3120,0.1831037181343699,0.17458066461632113,0.0,1.0996633744365416,1.917265481944901e-05
3180,0.1811667825368444,0.17255785148192865,0.0,1.0983152499847382,1.8910450850641106e-05
3240,0.17930829865038894,0.17061508622411328,0.0,1.0996450097347268,1.8659902731785522e-05
3300,0.17752395871700113,0.16874798665085072,0.0,1.1014796371670634,1.8420256049119776e-05
3360,0.17580976229408085,0.1669524833450509,0.0,1.1003039360760156,1.819082341596544e-05
3420,0.1741619893037483,0.16522479223092812,0.0,1.0999187016408007,1.797097681213572e-05
3480,0.17257717587201266,0.1635613899800893,0.0,1.0977320919951736,1.7760140987170614e-05
3540,0.17105209262311738,0.1619589919168464,0.0,1.0993629747074314,1.7557787747960393e-05
3600,0.16958372514614203,0.16041453213468101,0.0,1.100696589304343,1.736343100089259e-05
3660,0.1681692563816497,0.15892514556713228,0.0,1.1006583074698355,1.717662243255391e-05
3720,0.16680605071345564,0.1574881517944101,0.0,1.0997837215712878,1.6996947730384776e-05
3780,0.16549163957515492,0.15610104039184491,0.0,1.099006364434828,1.6824023270686034e-05
3840,0.1642237084064096,0.154761457652331,0.0,1.0990493734724551,1.6657493200633914e-05
3900,0.16300008481310416,0.15346719453419363,0.0,1.0999458892360332,1.6497026862645363e-05
3960,0.16181872780380416,0.15221617570465673,0.0,1.1005793738404113,1.6342316512514332e-05
4020,0.1606777179902861,0.15100644956467482,0.0,1.1005963981396534,1.6193075291267316e-05
4080,0.15957524865254472,0.14983617915371727,0.0,1.097769808267275,1.604903541921178e-05
4140,0.15850961758062654,0.14870363384533944,0.0,1.09901220072328,1.590994658035569e-05
4200,0.15747921961633204,0.1476071817551451,0.0,1.10024501793581,1.5775574476544006e-05
4260,0.15648253982455296,0.14654528278968865,0.0,1.1003793462918978,1.564569952776226e-05
4320,0.15551814723398621,0.14551648227498987,0.0,1.1013436447467457,1.552011570097756e-05
4380,0.15458468909236103,0.14451940510875252,0.0,1.0992865173268356,1.5398629454785682e-05
4440,0.15368088558697804,0.14355275038628876,0.0,1.0987522915599994,1.5281058782715703e-05
4500,0.15280552498831002,0.1426152864570661,0.0,1.0995245352016791,1.5167232347494347e-05
4560,0.15195745917646128,0.14170584637100647,0.0,1.1003816680141758,1.5056988693616892e-05
4620,0.15113559951640773,0.14082332367982406,0.0,1.101339098869428,1.4950175530968042e-05
