t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,658.1957920888243,694.6072935320607,0.0,1.0764393246583237,0.015796256208335996
120.0,654.7909982844312,691.545385452988,0.0,1.0780483298777308,0.027856420387619252
180.0,657.0885870566061,693.6172672290625,0.0,1.0780004113088528,0.03734499776619342
240.0,661.6788682029274,697.7502266839423,0.0,1.0778676381559023,0.044881035990608366
300.0,667.516106516059,702.9989815227864,0.0,1.07769230442953,0.05091422828927621
360.0,674.1428415248513,708.9490673928055,0.0,1.0774908394840015,0.055784581865395054
420.0,681.319353267343,715.3828744581373,0.0,1.0772715000470399,0.05975296396528761
480.0,688.9053677199237,722.1728394793971,0.0,1.0770390748706038,0.06302091691756567
540.0,696.8125311843842,729.2384706182562,0.0,1.0767965160626471,0.0657447527355274
600.0,704.9822615136003,736.5262924444448,0.0,1.0765458009002873,0.06804599242899245
660.0,713.3742779745667,743.9994474312467,0.0,1.0762882408463126,0.070019246766655
720.0,721.9601563473191,751.6318467691417,0.0,1.0760248135200952,0.07173825420767392
780.0,730.7194762469824,759.4046704673954,0.0,1.075756148005843,0.073260531313389
840.0,739.6373949988277,767.3041616342035,0.0,1.075482793823526,0.07463097871078993
900.0,748.7030654489166,775.3201872639662,0.0,1.0752050532791622,0.07588465246658369
960.0,757.9085581061469,783.4452574934733,0.0,1.074923231018137,0.07704892983775687
1020.0,767.2481071185059,791.6738394774534,0.0,1.0746375053795112,0.0781452002757999
1080.0,776.7175718844761,800.0018675869379,0.0,1.0743480107321333,0.07919018208957071
1140.0,786.3140452362622,808.426387121132,0.0,1.074054773926451,0.08019694843182729
1200.0,796.0355663393751,816.9452944390889,0.0,1.073758028291159,0.08117570711047417
1260.0,805.8808943917393,825.5571299792604,0.0,1.0734578886184014,0.08213447451408733
1320.0,815.8493526408839,834.2609331354422,0.0,1.0731539474930312,0.08307957986340718
1380.0,825.9407090333679,843.0561484815664,0.0,1.072846852675106,0.0840158590238167
1440.0,836.1550793560884,851.9425109106659,0.0,1.07253607229772,0.08494727488352179
1500.0,846.4928391648943,860.9200011579782,0.0,1.0722218345980778,0.08587678486944743
1560.0,856.9545972512408,869.9887878092449,0.0,1.0719039109565898,0.08680682114698449
1620.0,867.5410851137607,879.1491660102413,0.0,1.071582788359667,0.08773920442521271
1680.0,878.2532568499262,888.4015876517961,0.0,1.0712578115715217,0.08867550531329978
1740.0,889.0920551102739,897.7465357289509,0.0,1.0709295608675231,0.08961683135304471
1800.0,900.0586577495,907.1846442953455,0.0,1.0705975143520643,0.09056418864852141
1860.0,911.1541441919189,916.7165122137175,0.0,1.07026194354026,0.09151827427579451
1920.0,922.3798663310141,926.3429057142497,0.0,1.0699223865921357,0.09247975031961457
1980.0,933.7369463281632,936.064469252959,0.0,1.069579705009682,0.09344905197627888
2040.0,945.2269094089031,945.8820878991856,0.0,1.0692329062732704,0.09442664099707651
2100.0,956.8508647572432,955.7964091732539,0.0,1.068882568414836,0.09541279290619392
