t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,0.0,777.791997619932,0.0,1.085862390317397,0.018356817144834923
120.0,0.0,782.9472104431613,0.0,1.0872523762563937,0.03274905185530403
180.0,0.0,791.0327799620012,0.0,1.0871294925429225,0.044233131049499226
240.0,0.0,800.370740664559,0.0,1.0869801314046195,0.05347341164990549
300.0,0.0,810.4435803112467,0.0,1.0868176492077903,0.06097081731551552
360.0,0.0,821.0245846154522,0.0,1.0866464362872952,0.0671114110137601
420.0,0.0,831.9952846297115,0.0,1.086468586969963,0.07219504683008425
480.0,0.0,843.286855768241,0.0,1.0862853698878987,0.07645548852094056
540.0,0.0,854.856494234909,0.0,1.0860974986088814,0.08007535583848016
600.0,0.0,866.6763727051721,0.0,1.085905510111419,0.08319749943471118
660.0,0.0,878.7279035216213,0.0,1.0857096652660536,0.08593375279893115
720.0,0.0,890.998507879205,0.0,1.08551026917554,0.08837172693374784
780.0,0.0,903.4796803321974,0.0,1.0853073553509232,0.09058009789730538
840.0,0.0,916.1657683008166,0.0,1.0851011641655177,0.09261273905075877
900.0,0.0,929.053174494754,0.0,1.0848916181094723,0.09451191624580459
960.0,0.0,942.1398122588411,0.0,1.084678848181147,0.09631080451081286
1020.0,0.0,955.4247245036818,0.0,1.084462836745572,0.0980354611613811
1080.0,0.0,968.907811331707,0.0,1.0842435665792565,0.09970636952553083
1140.0,0.0,982.5896316308684,0.0,1.0840208182044937,0.10133964726435679
1200.0,0.0,996.4712462338192,0.0,1.083795399702813,0.10294794067657213
1260.0,0.0,1010.5541444005518,0.0,1.083566221452875,0.10454137812395577
1320.0,0.0,1024.840098706911,0.0,1.0833340809924632,0.10612779639728263
1380.0,0.0,1039.3311870334417,0.0,1.0830980452969152,0.10771355200496782
1440.0,0.0,1054.029624617471,0.0,1.0828594202947277,0.10930354901693337
1500.0,0.0,1068.9378911932731,0.0,1.0826170016327825,0.11090185095788754
1560.0,0.0,1084.0585803023607,0.0,1.0823710017065897,0.11251164378777448
1620.0,0.0,1099.3942896326794,0.0,1.082121727063482,0.11413541775692007
1680.0,0.0,1114.9479688535077,0.0,1.081868567178171,0.11577536506194476
1740.0,0.0,1130.7223370212755,0.0,1.0816122778641553,0.11743309619358011
1800.0,0.0,1146.7205618535716,0.0,1.0813520512282442,0.11911011383364607
1860.0,0.0,1162.9454954147777,0.0,1.0810882695357593,0.12080752509121895
1920.0,0.0,1179.4005040383904,0.0,1.08082053720668,0.12252640813529816
1980.0,0.0,1196.0884716023015,0.0,1.080549303956338,0.12426754688578016
2040.0,0.0,1213.013001963131,0.0,1.0802739662891858,0.12603177633873616
2100.0,0.0,1230.1769783553566,0.0,1.079994959502084,0.12781968343626057
2160.0,0.0,1247.5842365614146,0.0,1.0797116896463237,0.1296319577775712
2220.0,0.0,1265.2376480206417,0.0,1.0794248073775308,0.13146906826396937
2280.0,0.0,1283.1412735036433,0.0,1.0791335288430481,0.13333162037693863
2340.0,0.0,1301.2979888141558,0.0,1.078838396436861,0.13522001483451077
2400.0,0.0,1319.712051322485,0.0,1.0785387218837976,0.13713480874192513
2460.0,0.0,1338.3863610079827,0.0,1.0782352695369863,0.13907636483478436
2520.0,0.0,1357.3253587784864,0.0,1.0779271349606556,0.1410452159459478
2580.0,0.0,1376.5319874902714,0.0,1.0776149476810541,0.14304170507168545
2640.0,0.0,1396.010850312525,0.0,1.077297943242974,0.1450663546744008
2700.0,0.0,1415.7649483011153,0.0,1.0769769453890086,0.14711949926546625
2760.0,0.0,1435.799043457285,0.0,1.0766509849237302,0.14920166092266543
2820.0,0.0,1456.1162064781633,0.0,1.0763207557215317,0.15131317257376228
2880.0,0.0,1476.7213470392026,0.0,1.0759854273808769,0.15345456116372028
2940.0,0.0,1497.6176142408608,0.0,1.0756458639786282,0.1556261624053487
3000.0,0.0,1518.8100688527088,0.0,1.0753010507286638,0.1578285124964671
3060.0,0.0,1540.301944754992,0.0,1.0749517340956996,0.16006195267937018
3120.0,0.0,1562.0984488576066,0.0,1.074597022825457,0.1623270303611381
3180.0,0.0,1584.2029050105614,0.0,1.0742378209524006,0.16462409412784476
3240.0,0.0,1606.6206728989553,0.0,1.0738730673786272,0.16695370482239016
3300.0,0.0,1629.3551705111502,0.0,1.0735035577214191,0.16931621958262352
3360.0,0.0,1652.4119083186436,0.0,1.073128341940711,0.17171221341922394
3420.0,0.0,1675.7944021816857,0.0,1.0727483673880516,0.1741420528864316
3480.0,0.0,1699.508321376588,0.0,1.0723625222907003,0.1766063285771302
3540.0,0.0,1723.5572830395838,0.0,1.0719716505383106,0.1791054171065269
3600.0,0.0,1747.9471146125557,0.0,1.0715747439020737,0.1816399249377678
3660.0,0.0,1772.681537750623,0.0,1.07117279658108,0.1842102392631827
3720.0,0.0,1797.7665467865907,0.0,1.0707646418181764,0.18681698354196366
3780.0,0.0,1823.2059711309278,0.0,1.0703511715699356,0.1894605559893903
3840.0,0.0,1849.005971992685,0.0,1.0699313194427806,0.1921415971927736
3900.0,0.0,1875.1704896825875,0.0,1.0695061294966763,0.19486051678463304
3960.0,0.0,1901.7058615376768,0.0,1.0690743763345665,0.1976179735243071
4020.0,0.0,1928.6150570316672,0.0,1.0686370055167462,0.2004143869377298
4080.0,0.0,1955.8460757464607,0.0,1.0681939453693075,0.20324978983014802
4140.0,0.0,1983.3671219661835,0.0,1.067746067870716,0.20612281802033053
