t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,319.5744562990871,270.93262443739167,0.0,1.0886088758990151,0.0068489489383062865
120,286.90473958124784,247.12636531365052,0.0,1.091173540173747,0.01104531957211977
180,269.1581577614981,234.0300747652063,0.0,1.091725818696101,0.013971981437439973
240,256.9720459945403,224.9641973400463,0.0,1.0920922435478477,0.016040041019036517
300,247.61708440517327,217.9618676106429,0.0,1.0923697835171773,0.01749473962662088
360,239.93876422274408,212.18556288733453,0.0,1.0925958223656573,0.018501277296296095
420,233.34792991008248,207.2057358335344,0.0,1.092788891648914,0.019176640627805514
480,227.50745687140798,202.775602197084,0.0,1.0929594457464795,0.019605810620493287
540,222.20907664901708,198.74220299722896,0.0,1.093113856604403,0.019851428537417115
600,217.31696283299866,195.0055173651569,0.0,1.0932562227313105,0.019960088497901114
660,212.7389154121375,191.4975091584072,0.0,1.0933894053419346,0.019966655533796295
720,208.4104387145719,188.17051467748615,0.0,1.0935152765324803,0.019897319261265946
780,204.28532928337287,184.99035930623,0.0,1.0936352416879322,0.019771805499309857
840,200.3298505236146,181.9320859379878,0.0,1.093750318433842,0.019604996546321352
900,196.51896473071776,178.9771849629576,0.0,1.0938612387111593,0.019408133170720758
960,192.83382673684224,176.1117470752674,0.0,1.0939685724078616,0.019189708554270487
1020,189.2600570982742,173.32518736022695,0.0,1.0940727387421623,0.01895614314294539
1080,185.78655204433213,170.6093639097442,0.0,1.0941740711126924,0.018712283474960494
1140,182.40462129087103,167.9579375701557,0.0,1.0942728341735148,0.018461786112242612
1200,179.1073761323657,165.36591632614684,0.0,1.09436920780278,0.018207403480028014
1260,175.8892567227547,162.82930301883502,0.0,1.0944633843794347,0.017951211128204563
1320,172.7457375954277,160.3448745373197,0.0,1.0945554447507422,0.017694756791725066
1380,169.6730591556889,157.90998073408454,0.0,1.0946455393400996,0.017439196569860555
1440,166.6680427500797,155.5224058115975,0.0,1.094733753930492,0.01718538972554645
1500,163.72796799557347,153.1802753701756,0.0,1.094820144841827,0.016933966276358275
1560,160.85046040530406,150.8819721472577,0.0,1.0949047915093413,0.016685384532497252
1620,158.03341778918553,148.62608006419111,0.0,1.094987760862738,0.01643997247913757
1680,155.2749493569246,146.41133843261824,0.0,1.0950690938266148,0.016197959358341275
1740,152.5733312119805,144.23660827071444,0.0,1.0951488370826414,0.015959499797337455
1800,149.92698461473378,142.10085457755378,0.0,1.095227039170622,0.01572469144600413
1860,147.3344261293799,140.00311103587615,0.0,1.0953037219442143,0.015493590416660942
