t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,312.30962000744603,410.5961256235581,0.0,1.0864766608421674,0.010455248115165872
120,287.59248443053366,382.71817502905304,0.0,1.0889607359339843,0.017295296847412815
180,274.3397218860615,367.6277805773788,0.0,1.089469960260287,0.022224038666174575
240,265.39213647270606,357.37953514156237,0.0,1.089801967133762,0.02582359059548906
300,258.6407569573887,349.6134573381639,0.0,1.090049032443494,0.02845501640615562
360,253.18673256222112,343.31818333395563,0.0,1.0902469606466627,0.030367718754805012
420,248.56856746254303,337.97226956419513,0.0,1.0904135701810618,0.03174159145187384
480,244.52083027397586,333.27478552658147,0.0,1.0905590669208949,0.032709245659065106
540,240.87882612137562,329.03848006635224,0.0,1.0906895920441888,0.03336966135899417
600,237.53476935158926,325.14051125140827,0.0,1.090809202811884,0.03379728299203509
660,234.41531512615498,321.4971189638637,0.0,1.0909206246120395,0.034048387384664536
720,231.46908532495846,318.04952930457586,0.0,1.091025765132701,0.034165663536698164
780,228.65929004688155,314.7555983566332,0.0,1.0911259864184149,0.034181568483649206
840,225.9591296478871,311.58459404000314,0.0,1.0912222748465183,0.03412082182686138
900,223.3488135843668,308.51380618508,0.0,1.0913153593599951,0.034002273082150404
960,220.81356701821076,305.52627551527206,0.0,1.0914057864723232,0.03384030506361359
1020,218.34224828016434,302.60921556702806,0.0,1.0914939661958636,0.03364590585075473
1080,215.92639463862272,299.75292174547513,0.0,1.091580205009347,0.03342746324572137
1140,213.55952863713395,296.94997674379096,0.0,1.091664736910807,0.03319138053312001
1200,211.23665006921144,294.1946676290198,0.0,1.0917477596478593,0.032942549574609466
1260,208.9538636894982,291.482558063447,0.0,1.0918293897537625,0.03268471122116673
1320,206.70811951160238,288.8101892355173,0.0,1.0919097575897456,0.03242071454547453
1380,204.4970040749311,286.174839198712,0.0,1.091988938858909,0.032152730213902435
1440,202.31858364244073,283.57434185317686,0.0,1.092067022516175,0.03188241367363275
1500,200.1712926257778,281.0069578430557,0.0,1.0921440430755067,0.03161102356662881
1560,198.0538486180285,278.4712760551669,0.0,1.0922200532774236,0.03133951328663372
1620,195.96518064758504,275.96613069586357,0.0,1.0922950902108777,0.03106860696436671
1680,193.90439411527646,273.4905594744237,0.0,1.0923691973653504,0.030798843819652526
1740,191.870707199231,271.043731539526,0.0,1.0924423724702699,0.030530637196774287
1800,189.86344875491542,268.6249430517224,0.0,1.0925146560317722,0.030264288141655406
1860,187.88201722598222,266.23357073122554,0.0,1.0925860838568253,0.030000022689155324
1920,185.92587537780008,263.8690646915527,0.0,1.0926566516511544,0.02973800339630503
1980,183.994533551762,261.53092909752814,0.0,1.092726382025591,0.029478346740015208
2040,182.08753680120319,259.218707677664,0.0,1.0927952911541545,0.029221134383855266
2100,180.20446013889045,256.93197763628666,0.0,1.0928633927056444,0.02896642146353279
2160,178.3449017788244,254.67034195167867,0.0,1.0929306995174162,0.028714243059688036
2220,176.50848356209627,252.43342963941723,0.0,1.0929972230996843,0.028464614672488456
2280,174.69484166886807,250.22088503153782,0.0,1.0930629776573215,0.028217541896214015
2340,172.90362443554343,248.03236526710882,0.0,1.0931279743319708,0.02797302268192652
2400,171.13449198844916,245.86753984879647,0.0,1.093192220945131,0.02773104782491743
2460,169.38711479050602,243.72608892912007,0.0,1.0932557292344784,0.02749160261630904
2520,167.6611722596642,241.60770169947543,0.0,1.0933185128893592,0.027254668337424744
2580,165.95635145218122,239.51207488730137,0.0,1.0933805779098598,0.027020223588901784
2640,164.27234719321612,237.43891290433933,0.0,1.0934419358006084,0.026788244156135135
2700,162.60885998629144,235.38792544280162,0.0,1.0935026029468822,0.026558705164074256
2760,160.96559625963263,233.35882777819333,0.0,1.0935625703291734,0.026331580749893523
2820,159.34226815618794,231.3513405384699,0.0,1.093621865005831,0.02610684424281444
2880,157.7385930876861,229.3651892032846,0.0,1.0936805091103834,0.025884468581930928
2940,156.1542934308922,227.40010379247127,0.0,1.0937384580188199,0.025664426503411122
3000,154.5890963959283,225.45581872231344,0.0,1.09379576950771,0.025446690645945864
3060,153.04273388123343,223.5320726658626,0.0,1.0938524375801169,0.025231233617183286
3120,151.514942294479,221.628608366979,0.0,1.0939084733913353,0.025018028108349067
3180,150.00546241855386,219.7451725060462,0.0,1.0939638823994584,0.024807046965675345
3240,148.51403915540521,217.88151544895035,0.0,1.0940186728446875,0.02459826330672078
3300,147.04042170850633,216.03739142678847,0.0,1.0940728526750167,0.02439165043445821
3360,145.5843631617111,214.2125581359087,0.0,1.0941264300970375,0.024187181983625655
3420,144.145620735509,212.40677697931415,0.0,1.0941794140873604,0.023984831838542726
3480,142.7239552906529,210.61981261289264,0.0,1.094231811850661,0.0237845742483855
3540,141.31913168858836,208.8514332727524,0.0,1.0942836310056192,0.023586383750363413
3600,139.9309182395124,207.10141028863347,0.0,1.0943348789983662,0.023390235239593046
3660,138.5590871382927,205.3695184649656,0.0,1.0943855630197719,0.023196103924479433
3720,137.2034138702847,203.65553557229603,0.0,1.0944356905401236,0.02300396534748863
3780,135.86367770419182,201.9592427660641,0.0,1.0944852687448094,0.022813795379255597
3840,134.53966103189174,200.2804240307812,0.0,1.094534304698374,0.02262557020441147
3900,133.2311499362485,198.61886665635237,0.0,1.0945828054196143,0.02243926634133225
3960,131.93793374534678,196.974360865155,0.0,1.0946307777700628,0.02225486062210577
4020,130.65980493057305,195.34669972696904,0.0,1.0946782284242007,0.022072330186940582
4080,129.39655912013637,193.735679165265,0.0,1.0947251641778584,0.021891652505773733
4140,128.14799532404587,192.14109815543483,0.0,1.0947715915266516,0.02171280533787516
4200,126.91391527112822,190.56275815747105,0.0,1.0948175171116337,0.021535766766212466
4260,125.69412390536255,189.00046354143407,0.0,1.094862947279944,0.02136051516573992
4320,124.48842925295878,187.45402147477398,0.0,1.0949078881249596,0.02118702920398214
4380,123.29664207555089,185.92324162711395,0.0,1.09495234583636,0.02101528784993969
4440,122.1185762136484,184.40793646497497,0.0,1.094996326816693,0.0208452703496699
4500,120.95404826662984,182.90792097886367,0.0,1.095039837172592,0.020676956238855453
4560,119.80287762970028,181.42301271580513,0.0,1.095082882582052,0.020510325330316197
4620,118.66488643905566,179.95303173357422,0.0,1.095125468422109,0.020345357711330097
4680,117.53989954010706,178.4978005739534,0.0,1.095167600382474,0.020182033740152452
4740,116.42774436666953,177.05714415742156,0.0,1.0952092852759934,0.020020334046038625
4800,115.32825099397954,175.63088983615597,0.0,1.095250528238777,0.01986023951520371
4860,114.24125201769459,174.21886728649525,0.0,1.0952913348914686,0.01970173129387616
4920,113.16658260773679,172.82090854857296,0.0,1.0953317104169562,0.019544790789085005
4980,112.1040803384812,171.4368478937827,0.0,1.0953716600916183,0.019389399655113732
