t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,544.1573092554996,607.4478166031656,0.0,1.079311808194496,0.014511891636745143
120,525.1465924383816,586.0438430088931,0.0,1.0812455106486119,0.024830955081461117
180,516.5184016579261,575.7275229624613,0.0,1.0827903335383602,0.032617753314955714
240,511.8784880347523,569.6873831072409,0.0,1.0833224041826905,0.038564221603158144
300,509.29478226890683,565.8588542016266,0.0,1.0815247677042112,0.04313132132127981
360,507.9294352381339,563.3451502068956,0.0,1.0809450803266127,0.04665136813051158
420,507.3460222039346,561.6788281702754,0.0,1.0816297542611348,0.04937134288591122
480,507.29018736619673,560.5874814107648,0.0,1.083681757707277,0.051477570758816156
540,507.60209734360757,559.9000620121341,0.0,1.083204315641486,0.0531118037908293
600,508.17583895988264,559.5033700989351,0.0,1.0831992746745918,0.05438244244615888
660,508.93847040410145,559.3195758946273,0.0,1.080349519196913,0.05537266128766432
720,509.83830244859263,559.293633100286,0.0,1.0812997506417361,0.05614642636591522
780,510.83791704950954,559.3857755646688,0.0,1.082332334427401,0.05675300996901914
840,511.9097895599878,559.5668111359578,0.0,1.0841943893073354,0.05723041017526143
900,513.0334282292275,559.8150473696803,0.0,1.082640996858514,0.05760795533434092
960,514.1934400212361,560.1142143970616,0.0,1.0824532319524105,0.057908296512315396
1020,515.378186112688,560.452022933861,0.0,1.080305536479195,0.0581489358407322
1080,516.5788253927245,560.8191402937279,0.0,1.0819468367838365,0.058343401881052734
1140,517.7886215668236,561.2084502938819,0.0,1.08285104287286,0.05850215455585766
1200,519.0024335240653,561.6145103737745,0.0,1.0835932826399033,0.05863328290078058
1260,520.2163360250586,562.0331487671638,0.0,1.0817091015361455,0.05874304350195706
1320,521.4273347215135,562.4611628575939,0.0,1.0816241736585808,0.058836276217682414
1380,522.6331504112349,562.8960916305099,0.0,1.0813421703774386,0.05891672534895565
1440,523.8320547228723,563.3360430159158,0.0,1.082515013510783,0.0589872878820035
1500,525.0227444144116,563.7795623163996,0.0,1.0835976175585753,0.059050205380086866
1560,526.20424484347,564.2255315721712,0.0,1.0822151917251666,0.059107212377147396
1620,527.3758356393506,564.6730923871423,0.0,1.0815524007153088,0.05915965113858001
1680,528.536993343593,565.1215866200695,0.0,1.0805677675733818,0.0592085604239296
1740,529.6873470628218,565.5705107234007,0.0,1.0819928949694557,0.05925474415740566
1800,530.8266441393849,566.0194805480542,0.0,1.082925184442986,0.05929882455247738
1860,531.9547235487493,566.4682041885615,0.0,1.0827330026632402,0.05934128321185552
1920,533.0714952631128,566.9164610121735,0.0,1.081272221914038,0.059382492931336725
1980,534.1769242367775,567.3640854587871,0.0,1.0808499902721898,0.05942274230379264
2040,535.2710179668217,567.810954516954,0.0,1.0817885334213462,0.05946225475932425
2100,536.3538168271208,568.2569780397597,0.0,1.0823847609212982,0.05950120329801527
2160,537.4253865525499,568.7020912536476,0.0,1.0829992776559896,0.05953972189138873
2220,538.4858123940123,569.1462489642336,0.0,1.0810466133773315,0.05957791430319262
2280,539.5351945678035,569.589421071497,0.0,1.0804565979919651,0.059615860917525354
2340,540.5736447132512,570.0315891005899,0.0,1.08084545732419,0.05965362402068022
2400,541.6012831313034,570.4727435160652,0.0,1.0831554949157878,0.0596912518899504
2460,542.6182366313709,570.912881643594,0.0,1.0822978445667735,0.059728781957260016
2520,543.6246368502798,571.3520060611186,0.0,1.0826995090010472,0.05976624325792269
2580,544.6206189390849,571.790123354061,0.0,1.0791728546410873,0.05980365832510024
2640,545.60632053511,572.2272431514433,0.0,1.0804046424812124,0.05984104465667072
2700,546.5818809568351,572.6633773803185,0.0,1.0812814731042828,0.059878415849902916
2760,547.5474405716063,573.0985396885577,0.0,1.0824005993789179,0.05991578248005572
2820,548.5031402983396,573.5327449983243,0.0,1.0824874090162695,0.05995315278028955
2880,549.449121215394,573.9660091606632,0.0,1.0802254751559883,0.05999053316792749
2940,550.3855242504442,574.3983486883141,0.0,1.0808132880865027,0.06002792865191984
3000,551.3124899345404,574.8297805492252,0.0,1.0810456034085498,0.06006534314818278
3060,552.2301582062642,575.260322006954,0.0,1.0817839376453144,0.060102779723826924
3120,553.1386682552123,575.6899904974402,0.0,1.0831545151599382,0.06014024078626605
3180,554.0381583963753,576.1188035339716,0.0,1.0813883168543066,0.06017772822964029
3240,554.9287659688008,576.5467786339301,0.0,1.0806488691505645,0.060215243548293565
3300,555.8106272534988,576.9739332624838,0.0,1.0806445014949821,0.06025278792465088
3360,556.6838774065599,577.4002847893586,0.0,1.0814704811304763,0.060290362297357146
3420,557.5486504044194,577.8258504557709,0.0,1.0826205616129532,0.0603279674141094
3480,558.4050789988397,578.2506473492443,0.0,1.0808483856334763,0.06036560387262984
3540,559.253294679729,578.6746923845234,0.0,1.0806382465688056,0.06040327215248913
3600,560.0934276443188,579.0980022892412,0.0,1.080194099971983,0.06044097263980809
3660,560.9256067715475,579.5205935932584,0.0,1.08125140674563,0.06047870564647798
3720,561.7499596007403,579.942482620865,0.0,1.081850947941615,0.0605164714251175
3780,562.5666123138751,580.363685485206,0.0,1.0814310594972703,0.06055427018073306
3840,563.3756897208686,580.7842180844326,0.0,1.0814960562930818,0.060592102079827806
3900,564.1773152474335,581.2040960992049,0.0,1.0791361357636264,0.06062996725752487
3960,564.971610925155,581.623334991241,0.0,1.080613526905493,0.06066786582316222
4020,565.7586973834984,582.0419500026876,0.0,1.082434894255646,0.06070579786469317
4080,566.5386938435144,582.4599561561309,0.0,1.0817082589217382,0.0607437634521634
4140,567.3117181130631,582.8773682551077,0.0,1.0818699041472626,0.06078176264047496
4200,568.0778865833908,583.294200885012,0.0,1.0799055408461173,0.06081979547158569
4260,568.8373142269422,583.7104684143089,0.0,1.0801539406721463,0.06085786197628093
4320,569.590114596294,584.1261849959936,0.0,1.0814624044517898,0.06089596217560269
4380,570.3363998241224,584.541364569241,0.0,1.081924749456746,0.06093409608201766
4440,571.0762806241247,584.956020861207,0.0,1.0813639197798635,0.060972263700377116
4500,571.8098662928295,585.3701673889506,0.0,1.0795316675241111,0.061010465028716564
4560,572.5372647122289,585.7838174614509,0.0,1.0801118293359913,0.061048700058925855
4620,573.2585823531875,586.1969841817003,0.0,1.081748676103797,0.061086968777320186
4680,573.9739242795728,586.609680448856,0.0,1.0815682539370177,0.061125271165130036
4740,574.6833941530703,587.0219189604403,0.0,1.0818737770057034,0.06116360719893
4800,575.3870942386318,587.4337122145779,0.0,1.07926805452762,0.06120197685101236
4860,576.0851254105339,587.8450725122619,0.0,1.080297424490202,0.06124038008972378
4920,576.7775871589961,588.2560119596435,0.0,1.0804741011953922,0.06127881687976432
4980,577.464577597335,588.6665424703378,0.0,1.0811141966537159,0.06131728718246066
5040,578.1461934696262,589.0766757677424,0.0,1.082632218730055,0.06135579095601692
5100,578.8225301588293,589.4864233873658,0.0,1.080706570593721,0.06139432815574314
