t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,572.0382097202257,606.0531277819998,0.0,1.0788994349981833,0.014379883241528306
120,550.2304156615492,584.4904487073883,0.0,1.0808800530238598,0.024605341230022226
180,540.0657837394097,574.0728348188261,0.0,1.082520884219575,0.03232183802820352
240,534.3598311854954,567.9522819390547,0.0,1.082910048127458,0.038214779114964646
300,530.9491263323689,564.0538246710216,0.0,1.0810040340816296,0.042740857344235765
360,528.897677328892,561.4764001437263,0.0,1.0806166917565683,0.04622934050273211
420,527.7188614064208,559.7504282350424,0.0,1.081476389003632,0.04892495870321959
480,527.1295539374827,558.6023041034238,0.0,1.0834591488248086,0.051012347103248847
540,526.9521371629601,557.8602552332695,0.0,1.0829160343166224,0.052631976820498604
600,527.0691042645857,557.4106194621963,0.0,1.0827478106636612,0.053891271745193856
660,527.3996595098783,557.1752603517504,0.0,1.0800824541417207,0.0548726591862728
720,527.8866398792377,557.0989221922048,0.0,1.0811699583081493,0.055639531790442884
780,528.4887300574608,557.1416923835543,0.0,1.082262149930437,0.056240721132447144
840,529.1755852000275,557.274274410832,0.0,1.0838409261972775,0.05671388603893919
900,529.924647015629,557.4749001500918,0.0,1.0823383830079767,0.057088093465123495
960,530.7189932120125,557.727243975475,0.0,1.0819871238045666,0.057385792863461
1020,531.5458442527873,558.0189748062382,0.0,1.080310383203157,0.057624330781526095
1080,532.395502444784,558.3407280728687,0.0,1.0818741331966142,0.05781711560568653
1140,533.2605844105238,558.6853627543929,0.0,1.0827899301648627,0.05797451440117358
1200,534.135457428343,559.0474165051467,0.0,1.0831477535071365,0.058104544394387427
1260,535.0158205447419,559.422701394086,0.0,1.0814332349155795,0.05821340660684672
1320,535.8983903824684,559.8080012459928,0.0,1.0812282439921101,0.058305897860700985
1380,536.7806636700792,560.2008433540926,0.0,1.0816443750419011,0.05838572910111282
1440,537.6607367089499,560.5993253041609,0.0,1.0823580455087203,0.05845577142126213
1500,538.5371674864356,561.0019830073873,0.0,1.0830102686773921,0.05851824627686538
1560,539.4088700144365,561.4076898108088,0.0,1.0810721636396572,0.05857487253933462
1620,540.2750330865731,561.8155791099603,0.0,1.08171007486735,0.058626980269472835
1680,541.135057728715,562.2249849112372,0.0,1.0805355752664327,0.05867559868061178
1740,541.9885089161372,562.6353960637308,0.0,1.081743040375379,0.058721524215705215
1800,542.8350782799931,563.0464209946101,0.0,1.0835972368104578,0.05876537320350435
1860,543.6745552683958,563.4577605060313,0.0,1.0821334707061445,0.058807622596227384
1920,544.5068048191849,563.869186766342,0.0,1.0817450002430966,0.05884864150040769
1980,545.3317500792789,564.2805270895424,0.0,1.080476745551653,0.05888871556143954
2040,546.1493590100141,564.6916513932874,0.0,1.0813347655188958,0.05892806584121287
2100,546.9596340094176,565.102462505473,0.0,1.082529283392751,0.05896686342134788
2160,547.762603865772,565.5128886667721,0.0,1.0826518012498696,0.059005240705656097
2220,548.5583175198575,565.9228777325906,0.0,1.0806113766420617,0.05904330016493537
2280,549.3468392268742,566.3323926869973,0.0,1.080994832779319,0.05908112110541391
2340,550.1282448055708,566.741408173169,0.0,1.0809913964620208,0.05911876490495045
2400,550.9026187283905,567.1499078082777,0.0,1.0825828822849561,0.05915627906630118
2460,551.6700518649483,567.5578821062192,0.0,1.0823330344185627,0.05919370035353009
2520,552.4306397322571,567.965326870612,0.0,1.0821810816183934,0.05923105721897444
2580,553.184481137757,568.3722419513945,0.0,1.0791343318823718,0.05926837168166863
2640,553.9316771273758,568.7786302830168,0.0,1.0807930569027826,0.05930566078095606
2700,554.6723301702891,569.1844971405496,0.0,1.0822809274244607,0.05934293770138218
2760,555.4065435273112,569.5898495643667,0.0,1.0820068143954404,0.05938021264333503
2820,556.1344207618424,569.994695915289,0.0,1.082974364459633,0.0594174934969486
2880,556.8560653617302,570.3990455309169,0.0,1.080799063939387,0.059454786363443465
2940,557.571580446963,570.8029084599759,0.0,1.0804224187009615,0.059492095958867765
3000,558.2810685443576,571.2062952573347,0.0,1.0813171714034817,0.05952942592640044
3060,558.9846314141151,571.6092168257851,0.0,1.0820171541513521,0.05956677907819484
3120,559.6823699168268,572.0116842941231,0.0,1.08176210180748,0.05960415758253803
3180,560.3743839119185,572.4137089232859,0.0,1.0817313243726308,0.05964156310875418
