t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,330.4950258792523,333.6946644278397,0.0,1.0874063066797184,0.00837701751787993
120,299.8159286256938,307.090892646701,0.0,1.0899841677370046,0.013677706115015105
180,283.2297729816549,292.54381874378424,0.0,1.0905421424778332,0.017430510562926306
240,271.90401752620056,282.5390382738737,0.0,1.090910293844395,0.020123314512503168
300,263.2569988129629,274.8595633608894,0.0,1.0911875730341303,0.022052127309724466
360,256.1941458314176,268.55962377004914,0.0,1.0914122413079892,0.0234185872691955
420,250.1557750747182,263.1533477592586,0.0,1.091603324056437,0.02436667536071943
480,244.82107322339357,258.3611766897031,0.0,1.0917715885866792,0.025001684346083727
540,239.9915524512446,254.0096064768255,0.0,1.0919235515065373,0.025401675312626083
600,235.5376195573267,249.98506245764753,0.0,1.0920635126025589,0.025625009986931763
660,231.37124054602938,246.2102295961127,0.0,1.0921942674538596,0.025715567857186254
720,227.43082153931942,242.6309248508796,0.0,1.0923178986455984,0.025706460208887207
780,223.67225779064336,239.20830546982523,0.0,1.0924358019368607,0.02562273906310042
840,220.06339416435657,235.9140353123379,0.0,1.0925490584125568,0.025483387995083956
900,216.5804228856418,232.72713427770435,0.0,1.0926583590445385,0.025302813422098308
960,213.2055037186289,229.63189224060307,0.0,1.092764339371129,0.02509194659862988
1020,209.9250824831753,226.61639171533665,0.0,1.092867418208353,0.024859103126545382
1080,206.72878565522768,223.67153468647348,0.0,1.0929679356806612,0.02461058549290689
1140,203.60856687019904,220.79028945302653,0.0,1.0930661171296006,0.024351180710849095
1200,200.55810063096467,217.96715478508523,0.0,1.0931621992558045,0.024084529710215973
1260,197.57242274911195,215.19783961075257,0.0,1.0932563069145487,0.023813362020547187
1320,194.6474694998149,212.4788574538292,0.0,1.0933486045498713,0.0235397806151389
1380,191.77997822536983,209.80743400783555,0.0,1.093439170505983,0.023265347475182906
1440,188.9672390384525,207.1812878826372,0.0,1.0935280920966797,0.02299124278588009
1500,186.20697533435222,204.59852331719782,0.0,1.09361546034613,0.022718350460983867
1560,183.49724114930316,202.05753853991715,0.0,1.093701275427931,0.022447329448177043
1620,180.83635133216424,199.55696288310602,0.0,1.0937856406239093,0.022178664451051478
1680,178.2228196072357,197.09560124649897,0.0,1.0938686014739063,0.021912709973430377
1740,175.65531340260435,194.67239374454104,0.0,1.0939501770243458,0.02164972140940853
1800,173.13262540661373,192.28638967455862,0.0,1.0940304136838697,0.02138987782279095
1860,170.65364582154078,189.93672279587116,0.0,1.0941093263122754,0.02113330049329147
1920,168.21734377548657,187.62259443572415,0.0,1.094186974119353,0.020880067110446196
1980,165.82274955903435,185.34325771545912,0.0,1.0942633646561202,0.020630223639094517
2040,163.4689465556817,183.09801013787708,0.0,1.0943385295387311,0.02038379067314792
2100,161.15506600720465,180.8861886272888,0.0,1.0944124975356064,0.020140768082434552
2160,158.8802741201382,178.7071582828804,0.0,1.0944852903080662,0.019901142920465256
2220,156.643767953395,176.56030866054743,0.0,1.0945569284358145,0.019664892401385577
2280,154.44477319388008,174.4450517370537,0.0,1.094627437169146,0.019431985638768287
2340,152.28254081763743,172.36081895115117,0.0,1.0946968377756532,0.019202385883650988
2400,150.15634407814034,170.30705856868772,0.0,1.0947651505856721,0.018976052411639834
2460,148.0654764291568,168.28323388569427,0.0,1.0948323961982875,0.018752941768962517
2520,146.00925053763524,166.28882238879228,0.0,1.094898594353667,0.01853300832608325
2580,143.98699622757618,164.32331400241722,0.0,1.0949637643631756,0.018316205439169102
2640,141.99805964514456,162.3862103964551,0.0,1.095027925837651,0.018102485856059246
2700,140.0418026976605,160.47702454597686,0.0,1.0950910956820175,0.017891801916528064
2760,138.11760237581015,158.59528019822142,0.0,1.0951532946239706,0.017684105805081406
2820,136.22485002866736,156.74051130148175,0.0,1.0952145350933622,0.017479349825306887
2880,134.3629506730901,154.9122614613014,0.0,1.0952748390847251,0.017277486653329868
2940,132.53132245081125,153.11008352529808,0.0,1.0953342238755261,0.017078469501610023
3000,130.72939616215157,151.33353923133376,0.0,1.09539270251739,0.016882252232738794
3060,128.95661505886477,149.5821990958876,0.0,1.0954502923588956,0.01668878929185122
3120,127.21243429910459,147.85564199443036,0.0,1.095507009105755,0.016498035872899056
3180,125.49632089081821,146.15345517808288,0.0,1.0955628691276345,0.016309947759582853
3240,123.80775316587092,144.4752338693684,0.0,1.0956178870761082,0.016124481486489647
3300,122.14622054014366,142.82058111378558,0.0,1.0956720776536264,0.015941594305466735
3360,120.51122317620006,141.1891075378681,0.0,1.0957254553349007,0.015761244234076495
3420,118.90227182957759,139.58043126653132,0.0,1.0957780346503467,0.015583389989008682
3480,117.31888726718596,137.99417748768946,0.0,1.0958298292983175,0.015407991143328335
3540,115.76060046785405,136.4299786554046,0.0,1.0958808530091069,0.01523500789434049
3600,114.22695210931481,134.88747411022882,0.0,1.095931119344548,0.015064401184675473
3660,112.71749218972822,133.36630980679465,0.0,1.0959806415884223,0.014896132764101391
3720,111.23178045583676,131.86613869077718,0.0,1.0960294323349233,0.014730164882620387
3780,109.76938531792725,130.3866198721833,0.0,1.096077504320642,0.01456646063483261
3840,108.32988431315165,128.92741900117252,0.0,1.096124869916315,0.014404983714290248
3900,106.91286362744029,127.48820793570083,0.0,1.0961715412269657,0.014245698467267193
3960,105.51791784000751,126.06866456826182,0.0,1.0962175301097405,0.014088569896738677
4020,104.14464991842213,124.66847280693754,0.0,1.0962628483056898,0.013933563672947666
4080,102.79267079388599,123.28732232730557,0.0,1.0963075072532928,0.013780646060058556
4140,101.46159939069861,121.92490856451754,0.0,1.09635151814929,0.013629783956662615
4200,100.15106229962286,120.58093250635086,0.0,1.0963948919865145,0.013480944869945728
4260,98.86069363539873,119.25510060122846,0.0,1.0964376395588271,0.01333409689473817
4320,97.59013506308611,117.94712477945723,0.0,1.0964797714234182,0.013189208677572282
4380,96.33903518897209,116.65672203595068,0.0,1.096521297946878,0.013046249470223793
4440,95.10704976450526,115.38361457537474,0.0,1.0965622292992556,0.012905189063994946
4500,93.89384164444893,114.127529781176,0.0,1.0966025754942619,0.012765997774628153
4560,92.69908008820451,112.88819975446354,0.0,1.0966423463203003,0.012628646466372826
4620,91.52244107647678,111.66536151824386,0.0,1.096681551368124,0.012493106517173917
4680,90.36360722098638,110.45875695083788,0.0,1.0967201999684877,0.012359349820142501
4740,89.2222671385831,109.26813238933839,0.0,1.0967583013390376,0.012227348751722027
4800,88.09811573056452,108.0932387938342,0.0,1.0967958645639573,0.012097076187015278
4860,86.99085405140406,106.93383165530655,0.0,1.0968328987324232,0.011968505500039858
4920,85.9001888252799,105.78967069767764,0.0,1.0968694126228402,0.011841610506069154
4980,84.82583263911118,104.66051998146766,0.0,1.0969054147209176,0.011716365496575584
5040,83.76750380860216,103.54614781380502,0.0,1.0969409129428696,0.01159274522842979
5100,82.72492597198435,102.44632649261553,0.0,1.0969759154037195,0.011470724884523095
5160,81.69782825649972,101.36083240035646,0.0,1.0970104304175106,0.0113502800911611
5220,80.6859451460481,100.28944591576392,0.0,1.097044467033496,0.01123138690475672
5280,79.68901609824859,99.23195116529867,0.0,1.0970780333748433,0.011114021793909898
5340,78.7067857252797,98.18813613287006,0.0,1.0971111364037849,0.010998161639548514
5400,77.73900365021916,97.15779256328443,0.0,1.0971437810027918,0.010883783724763781
5460,76.78542415383238,96.14071573036661,0.0,1.0971759736738673,0.010770865721319446
