t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,546.7577362763354,517.0943112465034,0.0,1.0806513082240117,0.012101703604565044
120,521.8160729579417,498.3195795651555,0.0,1.082786350530074,0.02068052302173299
180,509.6691346709303,489.1913277096231,0.0,1.0838204183694093,0.027156893844698132
240,502.3936088053315,483.7849440308942,0.0,1.084416277745972,0.032104159703383824
300,497.619546260991,480.30385982377743,0.0,1.0846083960028048,0.03590486790984826
360,494.3264090721068,477.96774792896286,0.0,1.0815547805161883,0.038835008610226616
420,491.9857020368513,476.3699617604437,0.0,1.083216364832414,0.0410997937809698
480,490.29104017431376,475.27360605481397,0.0,1.0845736708478102,0.042854085581544535
540,489.0508514334743,474.52998264318046,0.0,1.0847604103749338,0.044215728186814754
600,488.1387967992129,474.0407191930413,0.0,1.0854620849101468,0.04527485723097908
660,487.4682645615269,473.7382048377714,0.0,1.0818633435203717,0.04610064439604302
720,486.9781427813803,473.57463658987626,0.0,1.0832092818550438,0.04674629482075493
780,486.6243674284227,473.51549104361914,0.0,1.0838491903240108,0.04725279726208954
840,486.37463765432625,473.5354303241831,0.0,1.0857910040573682,0.047651765600636345
900,486.2049738070028,473.61562844942625,0.0,1.084758471111922,0.04796760351802312
960,486.09739838608687,473.74196556682614,0.0,1.0847129415769778,0.0482191606260447
1020,486.03833010338104,473.9037746733658,0.0,1.0828960257249192,0.04842100327065944
1080,486.01744637632356,474.09295209271505,0.0,1.0834316045142058,0.048584391858684635
1140,486.02686309468265,474.3033148607207,0.0,1.0847538676241357,0.048718033418431
1200,486.0605342217315,474.53012953143286,0.0,1.0851055626571124,0.04882866201605656
1260,486.1138072986777,474.76976278378874,0.0,1.083636496456617,0.04892148661214597
1320,486.18309118570426,475.01941986673927,0.0,1.0839164569468709,0.04900053698452901
1380,486.2656059670699,475.27694745585933,0.0,1.082856132475657,0.04906893092501801
1440,486.3591934964721,475.54068412018444,0.0,1.0840786301075511,0.04912908083156281
1500,486.46217328531145,475.8093464419995,0.0,1.0858636577602974,0.049182853412761636
1560,486.5732324768824,476.08194197532265,0.0,1.084525264963358,0.049231693184920655
1620,486.69134157787386,476.3577025113018,0.0,1.0840648882056303,0.04927671802229772
