t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,270.48553996872926,422.9676476698152,0.0,1.0869845811353598,0.010570847414700766
120.0,250.37417230658633,395.99804741042016,0.0,1.0893627009217837,0.01754941413298193
180.0,239.63198594176734,381.4642066318863,0.0,1.0898174396889126,0.022603738625269345
240.0,232.4185164262344,371.65148071540796,0.0,1.0901121825035207,0.02631386544900977
300.0,227.00683658145329,364.26075661523197,0.0,1.0903302853483485,0.029042014488496547
360.0,222.65927269268695,358.304784051841,0.0,1.0905040074837522,0.031039419812734434
420.0,218.9964707064114,353.2738230477091,0.0,1.0906495227403212,0.03248781783926029
480.0,215.79994398160065,348.873336524835,0.0,1.0907759890737065,0.03352147838789676
540.0,212.93396373698906,344.9198539290007,0.0,1.0908890366085167,0.03424080708158037
600.0,210.3096012285293,341.29288872727966,0.0,1.0909923270506139,0.034721451247727395
660.0,207.8662946450976,337.9102257742071,0.0,1.09108834212793,0.03502068320093968
720.0,205.56159917428548,334.7141476023126,0.0,1.091178814100608,0.03518200542929389
780.0,203.3651109836086,331.66325211531966,0.0,1.0912649814056765,0.03523853872368955
840.0,201.2546806522437,328.7273432575841,0.0,1.0913477433121461,0.03521554394133236
900.0,199.21395651640972,325.8841099959465,0.0,1.0914277638648062,0.03513231266695474
960.0,197.23074508922087,323.116906038856,0.0,1.091505536419662,0.03500358316273376
1020.0,195.2958741148125,320.41320751426446,0.0,1.0915814323186512,0.03484062166912538
1080.0,193.40239201971497,317.7635251987752,0.0,1.0916557321735068,0.03465204396126257
1140.0,191.54499460683826,315.1606242788154,0.0,1.0917286485580493,0.03444444048445901
1200.0,189.71960869078083,312.5989568192624,0.0,1.091800330929508,0.034222852820574585
1260.0,187.92308635780395,310.0742443769287,0.0,1.0918706958895419,0.03399113729826725
1320.0,186.15298770970452,307.5831807284721,0.0,1.0919405532000512,0.033752232191688825
1380.0,184.40736761111185,305.1231409734183,0.0,1.0920089293880708,0.03350842090082116
1440.0,182.68472757764536,302.69211358352345,0.0,1.0920770923871355,0.03326140336929222
1500.0,180.98384153689105,300.2884636050997,0.0,1.092144150055556,0.03301250965399792
1560.0,179.3037277550351,297.91089270875125,0.0,1.0922102418252355,0.032762744102708914
1620.0,177.64361486999505,295.5583899527661,0.0,1.0922759435105083,0.032512844387805925
1680.0,176.00280698044153,293.23005357942645,0.0,1.0923405929701857,0.032263418714443375
1740.0,174.38078404860678,290.9252175779552,0.0,1.092404880290581,0.032014877579270525
1800.0,172.77703886031279,288.6432410464782,0.0,1.0924682724963912,0.03176757308458702
1860.0,171.19119404954867,286.3836533262688,0.0,1.0925311117748764,0.03152173253405338
