t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,258.88200565556156,305.4965143856747,0.0,1.0890986344084805,0.007687901806290578
120.0,236.85486236856258,283.18541936935077,0.0,1.0914272453770284,0.012604789579030756
180.0,224.95346913195567,271.00568324162094,0.0,1.0918596781498557,0.016115195947549867
240.0,216.85533511274147,262.6644944884123,0.0,1.092143588427001,0.01865528005256303
300.0,210.69800130377521,256.2919526899201,0.0,1.0923565486635458,0.020492546784864864
360.0,205.68831155626583,251.0871191647907,0.0,1.0925284007204603,0.021810422553809616
420.0,201.41949599382104,246.63741547002618,0.0,1.0926740554537107,0.022740487232444997
480.0,197.65783800472946,242.70493897554755,0.0,1.0928019367149546,0.023379315519067984
540.0,194.258468353597,239.14178640384986,0.0,1.0929172098146491,0.02379872323436434
600.0,191.12665531354966,235.85099986305028,0.0,1.0930232283224077,0.024052551971978614
660.0,188.1979898078199,232.7665187378853,0.0,1.093122260018694,0.024181382694992405
720.0,185.42738595471673,229.84202219794324,0.0,1.0932158868440904,0.024215909591059133
780.0,182.78256917188136,227.04430804230603,0.0,1.0933052372508814,0.024179407348618467
840.0,180.24002580463585,224.34916516812174,0.0,1.0933911322394876,0.024089556559432096
900.0,177.7823787042284,221.73869344237005,0.0,1.0934741763876095,0.023959806694280442
960.0,175.3966402039841,219.19951601228814,0.0,1.0935548215075193,0.02380039173966154
1020.0,173.07300365783567,216.72154014859754,0.0,1.093633407470885,0.023619102357592167
1080.0,170.8039943777897,214.29708488212853,0.0,1.0937101928170556,0.02342187054467349
1140.0,168.58386326562777,211.92025677525217,0.0,1.0937853747592645,0.02321321286535543
1200.0,166.4081477257188,209.58649702484672,0.0,1.0938590945440039,0.02299656708977026
1260.0,164.2733509160481,207.29224995967,0.0,1.0939312956193439,0.022774547774709965
1320.0,162.17671292071537,205.03472571025162,0.0,1.0940026708132211,0.022549135912421057
1380.0,160.1159859200657,202.8116689688531,0.0,1.0940724100376278,0.022321858676456672
1440.0,158.089389403674,200.62130894730802,0.0,1.0941415867319475,0.02209384512884581
1500.0,156.09542827330426,198.4621737336858,0.0,1.0942094802905673,0.02186596596606606
1560.0,154.13285438718475,196.3330487723862,0.0,1.0942761259575664,0.021638874265922533
1620.0,152.20065316968788,194.23295823369438,0.0,1.0943422260483326,0.021413041410403278
1680.0,150.29787440542592,192.161000097771,0.0,1.0944071210299935,0.021188847016850497
1740.0,148.4237620458739,190.11646567738867,0.0,1.0944711973276404,0.0209665456940186
1800.0,146.57756079915427,188.09865606724594,0.0,1.0945342722498803,0.02074634406430008
1860.0,144.75868943297053,186.10703922620846,0.0,1.0945965756686464,0.020528369729134157
1920.0,142.96653200978577,184.1410570490103,0.0,1.0946579713182647,0.020312726918944066
1980.0,141.2005471729439,182.20022377119398,0.0,1.0947185276576679,0.02009948070184508
2040.0,139.46022675945312,180.28408688251056,0.0,1.0947782565837951,0.019888672074752794
2100.0,137.7450905574735,178.39222143398953,0.0,1.094837167918014,0.019680323619687617
2160.0,136.05468158777634,176.5242250319544,0.0,1.0948952978859006,0.019474443995507414
2220.0,134.3885615433298,174.67971317775047,0.0,1.0949526562218932,0.019271031356192184
2280.0,132.74630806479482,172.85831637945867,0.0,1.095009215219253,0.01907007593061594
2340.0,131.12751423123908,171.05967931234414,0.0,1.0950650920438474,0.018871562108231352
2400.0,129.53178247633753,169.28345521459502,0.0,1.095120154353269,0.018675469751714534
2460.0,127.95872902903834,167.52930953496517,0.0,1.0951744728450428,0.018481775661903843
2520.0,126.4079793464247,165.79691578041667,0.0,1.095228169076998,0.01829045430026934
2580.0,124.87916512174344,164.0859527835026,0.0,1.0952810720816715,0.018101478261740595
2640.0,123.37192937328273,162.396109047389,0.0,1.0953332294900353,0.017914819229325453
2700.0,121.88592298951873,160.7270796690459,0.0,1.0953848682214427,0.017730448166328322
2760.0,120.42080016558624,159.07856230105727,0.0,1.0954357182715158,0.01754833523692179
2820.0,118.97622593600299,157.45026370632974,0.0,1.0954858699475964,0.017368450715864382
2880.0,117.55187141813215,155.84189558193364,0.0,1.0955354535088255,0.017190764781325894
2940.0,116.14741145966187,154.25317247796636,0.0,1.095584289785805,0.017015247438522167
3000.0,114.7625306192281,152.6838170468985,0.0,1.0956326185482255,0.016841869191732715
3060.0,113.39691538184869,151.13355319762786,0.0,1.095680213952817,0.01667060040518147
3120.0,112.05026152303115,149.6021125844975,0.0,1.095727208758383,0.01650141206733192
3180.0,110.72226875962674,148.0892299013196,0.0,1.0957736572507193,0.016334275337281007
3240.0,109.41264117537014,146.59464325831138,0.0,1.0958193858617793,0.016169161622683306
3300.0,108.12109123674647,145.11809775367257,0.0,1.0958647020051286,0.016006043002273915
3360.0,106.84733244003613,143.65933896258295,0.0,1.0959093081428053,0.015844891535418133
3420.0,105.59108666030626,142.2181194740172,0.0,1.0959532613182026,0.015685679997575558
3480.0,104.35208080934198,140.79419594147566,0.0,1.095996905100717,0.015528381570859126
3540.0,103.13004298216956,139.38732565045578,0.0,1.0960398291163997,0.01537296947501767
3600.0,101.92470968355241,137.99727298339172,0.0,1.0960821530326068,0.015219417688904122
3660.0,100.73582171404554,136.6238057650951,0.0,1.0961240800761682,0.015067700553644644
3720.0,99.5631217441374,135.2666930929991,0.0,1.096165331221926,0.0149177925370341
3780.0,98.40636044529779,133.92571085577944,0.0,1.0962061999706691,0.014769668847465375
3840.0,97.26528937935016,132.60063535443555,0.0,1.0962463988870135,0.014623304731041455
3900.0,96.13966789353336,131.2912495250671,0.0,1.096286264928898,0.014478676162249005
3960.0,95.0292559100888,129.99733644680262,0.0,1.0963254711679906,0.014335759126988763
4020.0,93.93382093627977,128.71868568903776,0.0,1.0963642860301066,0.014194530326447824
4080.0,92.85313162741475,127.45508749888064,0.0,1.096402454727187,0.014054966534484188
4140.0,91.78696335019214,126.2063378581093,0.0,1.0964404355342523,0.013917045158282664
4200.0,90.73509187691782,124.97223276505042,0.0,1.096477743474762,0.013780743605663963
4260.0,89.69729986021036,123.75257413671513,0.0,1.0965144925165151,0.013646039939120195
4320.0,88.67337358107821,122.54716686638595,0.0,1.0965510577124815,0.013512912550273141
4380.0,87.66310007353262,121.35581619978488,0.0,1.0965869714290004,0.013381339869495103
4440.0,86.66627306947375,120.17833318443641,0.0,1.0966223520169582,0.013251300969617677
4500.0,85.68268931301655,119.01453131260072,0.0,1.096657611742694,0.01312277519425566
4560.0,84.71214658072013,117.86422470564327,0.0,1.096692211903143,0.012995741956815587
4620.0,83.75444883703861,116.72723286539694,0.0,1.0967262589908677,0.012870181266792331
4680.0,82.80940334858175,115.60337803650245,0.0,1.0967602605183446,0.012746073437686795
4740.0,81.87681775813452,114.49248250806411,0.0,1.0967935964818525,0.012623398788206126
4800.0,80.95650583065917,113.39437393316568,0.0,1.0968263948664476,0.01250213823141763
4860.0,80.04828441176319,112.308882533173,0.0,1.0968591671126473,0.012382272965137546
4920.0,79.1519707099974,111.23583857862538,0.0,1.0968912812541771,0.012263784192971363
4980.0,78.26738776570996,110.1750774779212,0.0,1.0969228651313288,0.012146653687853998
5040.0,77.39436141420296,109.12643697039981,0.0,1.0969544959017992,0.012030863481196639
5100.0,76.53271787359814,108.0897548789824,0.0,1.096985452324391,0.01191639561402583
5160.0,75.68228889323498,107.06487392497779,0.0,1.0970158749164904,0.011803232670153336
5220.0,74.8429089840036,106.0516391562174,0.0,1.097046388217489,0.011691357491362736
