t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,293.36715140670015,288.3977204299322,0.0,1.0887817278351832,0.007274159189706437
120,265.81386619088454,265.1318702968234,0.0,1.0912356723721397,0.011826055759166202
180,250.86860202292053,252.36615081105145,0.0,1.0917324625730913,0.01503734537119473
240,240.6392580372837,243.56465988473133,0.0,1.0920607932620128,0.017333261361763504
300,232.8136795193397,236.7944884873265,0.0,1.0923085955292253,0.018970835165019954
360,226.41064617440827,231.23024352863177,0.0,1.0925097497593745,0.02012468450524623
420,220.92819849265138,226.44767856153425,0.0,1.0926810728077865,0.020919240074640726
480,216.07855077371676,222.2026334091689,0.0,1.0928321720072276,0.02144534411874244
540,211.6836378735294,218.34355973440114,0.0,1.0929687660427374,0.021770246651805065
600,207.6271998002778,214.7712526668961,0.0,1.0930946551001959,0.02194416134783777
660,203.8302748295567,211.41819160597748,0.0,1.0932123955721995,0.022004794304445213
720,200.23760817378002,208.23705103890106,0.0,1.0933237427436646,0.021980568470045217
780,196.80964845023792,205.19391739743133,0.0,1.0934300041957667,0.021892961950860473
840,193.5175552256264,202.26404764195513,0.0,1.0935320590884736,0.02175823486408842
900,190.33997925748608,199.42912737556514,0.0,1.0936306024857056,0.021588710931343028
960,187.2609105495838,196.67543407217497,0.0,1.0937261417820086,0.02139373661541987
1020,184.26820564463995,193.9925772025415,0.0,1.0938190631089784,0.021180400285097555
1080,181.3525464106862,191.37260550977115,0.0,1.0939096606438294,0.020954079328308287
1140,178.50670004589108,188.80937110527537,0.0,1.093998162025323,0.020718852967453592
1200,175.72499781206565,186.29808052079153,0.0,1.0940847449512927,0.020477807478591577
1260,173.00293284270495,183.83494762171762,0.0,1.0941695499698996,0.02023327949941854
1320,170.33687904488696,181.4169504184803,0.0,1.094252689465017,0.019987032469325913
1380,167.72387813209545,179.04164646030065,0.0,1.0943342545990153,0.019740393119384272
1440,165.1614768046451,176.70703144114606,0.0,1.0944143203594217,0.019494357498540893
1500,162.6476082157756,174.4114360124115,0.0,1.0944929494121838,0.01924966978961256
1560,160.18050490345078,172.15344984684228,0.0,1.0945701948704576,0.019006880917290317
1620,157.7586289408428,169.93186065285445,0.0,1.094646102991819,0.01876639572112638
1680,155.38062023263367,167.74560892658553,0.0,1.0947207134238277,0.01852850826785823
1740,153.04525830284095,165.59375447737435,0.0,1.0947940625108976,0.018293428117724966
1800,150.75143280184963,163.4754505458381,0.0,1.094866182561091,0.018061300662173943
1860,148.49812119767122,161.38992421715383,0.0,1.0949371031386088,0.017832222499339478
1920,146.28437138772497,159.3364611593216,0.0,1.0950068517940208,0.017606253398687006
1980,144.10928831630258,157.31439387165784,0.0,1.0950754543182897,0.01738342550995823
2040,141.97202404401176,155.32309296393942,0.0,1.0951429350055408,0.01716375016744651
2100,139.8717703885702,153.36196071163377,0.0,1.0952093169072783,0.016947222870516344
