t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,270.4851516331283,422.96873011236175,0.0,1.0869845957832656,0.010570871963705725
120,250.37336862830844,395.9984804848983,0.0,1.089362519054222,0.01754946212287261
180,239.63123112111845,381.46464395778946,0.0,1.0898174111469683,0.0226037927896355
240,232.41765144286316,371.65173121818145,0.0,1.0901121874953144,0.026313942090008858
300,227.00585999543432,364.26082749894823,0.0,1.0903302969174005,0.029042121160743024
360,222.6582362042469,358.304749814703,0.0,1.0905040237638712,0.031039550870624023
420,218.99541396367823,353.2737405365062,0.0,1.0906495365662179,0.032487964132733284
480,215.7988867985137,348.8732350417236,0.0,1.0907759910295785,0.03352163341135771
540,212.93291468153996,344.9197469958765,0.0,1.0908890556384438,0.03424096680814161
600,210.30856382939544,341.29278260502304,0.0,1.0909923492114524,0.03472161317787006
660,207.865275068937,337.91012995415076,0.0,1.0910883675462435,0.03502084218608289
720,205.56060127284573,334.71406820261484,0.0,1.0911788363776613,0.03518215753989209
780,203.3641362683739,331.66319190419637,0.0,1.091264998626935,0.035238681766589626
840,201.25372907836535,328.7273027721535,0.0,1.091347753657994,0.035215676694308334
900,199.21303152075058,325.88409441313183,0.0,1.0914277795815326,0.03513243009545011
960,197.22985798478007,323.11693119117774,0.0,1.0915055488999004,0.03500367044866755
1020,195.29502149177958,320.41326904458884,0.0,1.0915814460614197,0.034840681689086155
1080,193.40157409890568,317.7636236282524,0.0,1.091655744415282,0.034652075565001564
1140,191.54421239233272,315.16076110520936,0.0,1.0917286639508672,0.03444444180712731
1200,189.7188539222296,312.5991208288673,0.0,1.09180035905024,0.034222833812955815
1260,187.9223538505377,310.07442855793676,0.0,1.091870969566179,0.03399110409904032
1320,186.1522637527601,307.5833666580785,0.0,1.091940585876727,0.03375220043613166
1380,184.40665862029667,305.12333733770765,0.0,1.0920092931275034,0.033508382859467854
1440,182.68402162890368,302.69230452035737,0.0,1.0920771284250748,0.03326137181021105
1500,180.98314147897224,300.28865302210573,0.0,1.0921441782328858,0.033012480760965524
1560,179.30304184501017,297.9110913884885,0.0,1.092210427561413,0.0327627100582668
1620,177.64292416352586,295.5585733270526,0.0,1.0922759539471845,0.03251282177418575
1680,176.002126960158,293.2302416109146,0.0,1.092340768005133,0.0322633944003573
1740,174.38010112123033,290.92539315387677,0.0,1.0924048877212427,0.032014860517657256
1800,172.77636706086454,288.6434216476228,0.0,1.0924683378970226,0.03176755471347072
1860,171.19051738506468,286.38381925917224,0.0,1.092531120769555,0.031521720931835806
1920,169.62218960949033,284.1461400345575,0.0,1.0925932718005527,0.03127754315085282
1980,168.07106215399608,281.92999358796465,0.0,1.0926547909819118,0.031035154977079118
2040,166.53683888389085,279.73502464663324,0.0,1.0927156741519966,0.030794655402178586
2100,165.01924998861452,277.56091322767975,0.0,1.0927759478823704,0.030556113276138865
2160,163.5180458440931,275.40736616261734,0.0,1.092835613367367,0.03031957539766289
2220,162.0329848871525,273.2741018574367,0.0,1.0928947100475017,0.0300850744135817
2280,160.56384419733365,271.16086248774957,0.0,1.092953187943231,0.02985262794574196
2340,159.11040769102686,269.0673994086447,0.0,1.0930110954948316,0.029622244807852718
2400,157.67246758395896,266.9934745473863,0.0,1.093068436343992,0.029393926514419372
2460,156.24982337340225,264.93885894445145,0.0,1.093125209382783,0.029167668835251015
2520,154.8422795608932,262.903329827181,0.0,1.0931814235387414,0.028943463764529158
2580,153.44964565474902,260.8866704961876,0.0,1.0932370864994863,0.028721300054662554
2640,152.0717359114036,258.88866987953344,0.0,1.0932922044226552,0.028501163911859955
2700,150.70836705124162,256.909119779011,0.0,1.0933467834209205,0.02828304041357381
2760,149.35936110535607,254.94781817463735,0.0,1.0934008294898325,0.028066912266140078
2820,148.0245426109321,253.0045657692465,0.0,1.0934543492087792,0.02785276182803011
2880,146.7037398681049,251.07916754320095,0.0,1.0935073484036086,0.027640570177589665
2940,145.3967830295678,249.17143034368132,0.0,1.093559833196226,0.027430318729302842
3000,144.1035048457045,247.28116382769542,0.0,1.0936118092929281,0.02722198862941017
3060,142.82374067388008,245.4081804639968,0.0,1.093663282457976,0.027015560771024554
3120,141.55732825564704,243.5522952557477,0.0,1.0937142583338788,0.026811015976303476
3180,140.3041077344228,241.7133257562569,0.0,1.093764742519094,0.026608335032550796
3240,139.06392163476445,239.89109205155492,0.0,1.093814740513729,0.026407498652686802
3300,137.83661459762598,238.08541642360763,0.0,1.0938642577875124,0.026208487752493303
3360,136.6220334964826,236.29612350932658,0.0,1.0939132997052408,0.026011283286979263
3420,135.42002726960288,234.52304008918478,0.0,1.09396187155585,0.02581586640997308
3480,134.2304468246262,232.76599499026253,0.0,1.0940099785932869,0.025622218479186092
3540,133.05314518065452,231.0248192489716,0.0,1.0940576259799024,0.025430320984730262
3600,131.88797718425647,229.29934579829063,0.0,1.0941048187835352,0.025240155657166363
3660,130.73479987925742,227.5894098651984,0.0,1.0941515620279774,0.025051704357027728
3720,129.5934718780181,225.89484831494565,0.0,1.0941978607095242,0.0248649492000841
3780,128.46385404550625,224.21550035707375,0.0,1.0942437197230606,0.02467987244426522
3840,127.34580882988865,222.55120686265101,0.0,1.094289143913746,0.024496456575839296
3900,126.23920059255452,220.90181069872563,0.0,1.0943341380638154,0.02431468427334802
3960,125.14389555111148,219.26715667265086,0.0,1.0943787068945643,0.02413453840624549
4020,124.05976148422054,217.64709123624712,0.0,1.0944228550710697,0.023956002056002557
4080,122.98666820380885,216.04146295672086,0.0,1.0944665871930845,0.023779058491027964
4140,121.9244868538802,214.45012182439245,0.0,1.0945099078174376,0.023603691174954335
4200,120.87309065890695,212.87291998770607,0.0,1.0945528214289082,0.02342988377402891
4260,119.8323541571878,211.30971100522714,0.0,1.0945953324689974,0.02325762012776924
4320,118.80215374282086,209.76035037207816,0.0,1.0946374453171894,0.023086884280278365
4380,117.78236747132912,208.2246953313177,0.0,1.0946791642975484,0.022917660468200984
4440,116.77287487926424,206.70260470254402,0.0,1.094720493682499,0.022749933094678362
4500,115.77355705347313,205.19393894549754,0.0,1.094761437692806,0.02258368674851813
4560,114.78429661781236,203.6985601457845,0.0,1.0948020004989245,0.022418906209127044
4620,113.80497776678952,202.2163320514607,0.0,1.0948421862186564,0.02225557642688838
4680,112.83548622185305,200.7471200294617,0.0,1.0948819989191898,0.022093682526105933
4740,111.87570897379666,199.29079081358807,0.0,1.0949214426251717,0.021933209806186373
4800,110.92553458839696,197.84721280329782,0.0,1.0949605213060745,0.02177414373772036
4860,109.98485324487135,196.41625610071407,0.0,1.0949992388714593,0.02161646996314511
4920,109.05355625733243,194.99779204546223,0.0,1.095037599198444,0.02146017428726449
4980,108.13153644268236,193.59169357297787,0.0,1.0950756061117966,0.02130524268020415
5040,107.21868811213362,192.1978352084939,0.0,1.0951132633930603,0.021151661271598846
5100,106.31490681735082,190.81609281558687,0.0,1.0951505747743089,0.020999416353007887
5160,105.42008949777443,189.44634374235523,0.0,1.0951875439431789,0.020848494373268394
5220,104.53413435987902,188.0884666946959,0.0,1.0952241745340205,0.020698881950778816
5280,103.6569409723001,186.74234184471985,0.0,1.0952604701437654,0.020550565846101283
5340,102.78841016894698,185.4078507255984,0.0,1.0952964343219216,0.020403532977337907
5400,101.92844399553904,184.0848761827709,0.0,1.0953320706058491,0.020257770403346913
5460,101.07694579103593,182.77330245156082,0.0,1.0953673824586667,0.020113265342806236
5520,100.23382009871618,181.4730150715861,0.0,1.0954023733126623,0.019970005157963197
5580,99.39897266015791,180.18390088059388,0.0,1.0954370465613619,0.019827977355569754
5640,98.57231046483903,178.9058480588149,0.0,1.0954714055315664,0.01968716958504961
5700,97.75374161571114,177.63874600439598,0.0,1.095505453530884,0.019547569636678128
5760,96.94317536370019,176.3824853638496,0.0,1.095539193826193,0.01940916543951992
5820,96.14052209670285,175.13695802074588,0.0,1.0955726296407133,0.019271945059431687
5880,95.34569342762528,173.90205717883146,0.0,1.095605764174407,0.019135896700045556
5940,94.55860202330928,172.6776771991756,0.0,1.0956386005825316,0.019001008696893924
6000,93.77916159496807,171.46371359047694,0.0,1.0956711419774208,0.018867269515669523
6060,93.00728695498509,170.260063062303,0.0,1.095703391439807,0.018734667752184575
6120,92.24289403902537,169.06662354358556,0.0,1.0957353520071806,0.018603192136632682
6180,91.48589983351766,167.8832941147249,0.0,1.095767026681061,0.018472831526036813
6240,90.73622229447135,166.70997493171078,0.0,1.0957984184353056,0.018343574895818112
6300,89.99378042644409,165.54656729778648,0.0,1.0958295302053631,0.018215411347614417
6360,89.25849426099717,164.39297364114898,0.0,1.0958603648902392,0.018088330109709016
6420,88.53028484058518,163.24909749904788,0.0,1.0958909253530458,0.017962320535144505
6480,87.80907414222587,162.11484344981207,0.0,1.0959212144268353,0.017837372086713287
6540,87.09478512367744,160.99011715080908,0.0,1.0959512349096852,0.01771347434864546
6600,86.38734170399398,159.87482531998268,0.0,1.0959809895676789,0.01759061702292334
6660,85.68666876662705,158.7688757370103,0.0,1.0960104811367326,0.01746878993009637
6720,84.99269207537692,157.6721771669406,0.0,1.0960397123177101,0.01734798299830487
6780,84.30533831943414,156.5846393986562,0.0,1.0960686857814799,0.017228186269769286
6840,83.62453509992541,155.50617323215167,0.0,1.0960974041672866,0.01710938989786871
