t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,301.9846940535323,350.843756662135,0.0,1.0876202471560248,0.008799763842188984
120.0,276.00243075069426,324.9326347146385,0.0,1.0900929558326573,0.014443379798775084
180.0,261.97978389468165,310.8016496904833,0.0,1.0905979745306524,0.01846840705679555
240.0,252.43869019063573,301.12382780213204,0.0,1.0909298857109333,0.02137807625671608
300.0,245.18241015821303,293.7278312093581,0.0,1.0911789054785648,0.023480425838095245
360.0,239.27664675553507,287.6847714498325,0.0,1.0913799238864035,0.02498646189358549
420.0,234.24263375704234,282.51653196760753,0.0,1.0915503568886384,0.026047447302942374
480.0,229.80544101023185,277.9475659657509,0.0,1.0917000378965704,0.026774348478245166
540.0,225.79472383376876,273.80663486240735,0.0,1.0918349937246845,0.027249650151422822
600.0,222.09912690758608,269.9815172675808,0.0,1.091959136059475,0.02753517120994082
660.0,218.64295643206304,266.3957705479765,0.0,1.0920751093324481,0.027677490767175777
720.0,215.37323610451747,262.99580308700354,0.0,1.0921847579861361,0.027711829708042483
780.0,212.25204671934807,259.7432052016038,0.0,1.0922893974458041,0.02766488786694866
840.0,209.2517629339029,256.60996976990697,0.0,1.0923899848398462,0.02755694225259387
900.0,206.3519676838504,253.57538952180707,0.0,1.0924872248456658,0.027403413299334684
960.0,203.53739880871782,250.623988081739,0.0,1.0925816442997345,0.027216031560704186
1020.0,200.79652909055034,247.74408623251452,0.0,1.0926736394949392,0.02700372442311608
1080.0,198.12056879467673,244.926792750683,0.0,1.0927635120409638,0.02677328736442669
1140.0,195.5027534979076,242.1652824498023,0.0,1.092851492136946,0.026529892713574903
1200.0,192.93782851005565,239.45427249174583,0.0,1.092937745063684,0.026277475966980397
1260.0,190.42167168284047,236.78963849731898,0.0,1.0930222093944597,0.026019029477818863
1320.0,187.95102776031845,234.16814311845022,0.0,1.093105679274434,0.025756818062697997
1380.0,185.52323964402572,231.58716399267004,0.0,1.093187232437982,0.025492588152095565
1440.0,183.13620232677022,229.0446421522118,0.0,1.0932681029028386,0.025227628336970707
1500.0,180.78813740887935,226.53885598584588,0.0,1.0933474466586033,0.024962935503293447
1560.0,178.4775646721918,224.0683893300167,0.0,1.0934253898010007,0.02469925272290722
1620.0,176.2032764901487,221.6321002219289,0.0,1.0935025458608492,0.024437116785306356
1680.0,173.96413067945167,219.22892282613455,0.0,1.0935782155541096,0.02417696166205108
1740.0,171.75923937070266,216.85803872339878,0.0,1.0936531653301398,0.02391907164110382
1800.0,169.58768758343072,214.51861520184826,0.0,1.0937268047288142,0.023663683490200735
1860.0,167.4487793232658,212.21002563209743,0.0,1.0937995294519798,0.023410940628482983
1920.0,165.34177283751103,209.93160878853882,0.0,1.0938711760587503,0.02316096002934764
1980.0,163.26601710697796,207.6827898096679,0.0,1.093941827493792,0.0229138137588116
2040.0,161.22089925836735,205.46303149138646,0.0,1.0940115028543551,0.022669546550034957
2100.0,159.2058397635577,203.2718289107613,0.0,1.0940802158915823,0.022428182098097642
2160.0,157.22028643641224,201.10870323646432,0.0,1.094147979701032,0.022189728219868178
2220.0,155.26371015621723,198.97319727241538,0.0,1.0942148252201638,0.021954180776994313
2280.0,153.33560107927653,196.86487160660354,0.0,1.0942807876496927,0.021721526658660763
2340.0,151.4354649345223,194.7833009791993,0.0,1.0943458043975596,0.021491745987711648
2400.0,149.56282484855507,192.72807550828458,0.0,1.094410020614895,0.021264814066953897
2460.0,147.7172132089359,190.698793441,0.0,1.09447330339348,0.021040702340613008
2520.0,145.8981774197785,188.6950659064538,0.0,1.0945357066801298,0.020819379826826613
2580.0,144.10527581638289,186.71651326342743,0.0,1.094597396595817,0.02060081372727452
2640.0,142.33807281747178,184.7627608269221,0.0,1.0946581704096698,0.02038496966232752
2700.0,140.59614622946998,182.83344507648675,0.0,1.0947181067722325,0.02017181275040333
2760.0,138.87908219604088,180.92820926178257,0.0,1.0947773185781757,0.019961307599630728
2820.0,137.1864725516133,179.04670108036706,0.0,1.094835658905152,0.019753418352269347
2880.0,135.51792092787142,177.18857793028707,0.0,1.0948933274435404,0.019548109452441138
2940.0,133.87303456348033,175.35349981765327,0.0,1.0949501411647318,0.019345345083487224
3000.0,132.25143193729076,173.54113596070172,0.0,1.0950062396006954,0.01914508999613981
3060.0,130.6527364298002,171.7511592998009,0.0,1.0950615912067918,0.018947309028994126
3120.0,129.076579231029,169.9832490250184,0.0,1.095116232114221,0.018751967455367457
3180.0,127.52259763866776,168.23708910531158,0.0,1.095170094478776,0.018559030884388136
3240.0,125.99043737240908,166.5123703205566,0.0,1.095223380629171,0.01836846552891813
3300.0,124.47974731602338,164.8087856804965,0.0,1.0952758564024125,0.018180237738787547
3360.0,122.99018602750434,163.1260361322454,0.0,1.0953276002356902,0.01799431465334303
3420.0,121.52141791112342,161.46382723248985,0.0,1.0953788619021454,0.017810663857649487
3480.0,120.07311000490972,159.82186633256404,0.0,1.0954293207876822,0.01762925308669191
3540.0,118.64493897744629,158.1998687461947,0.0,1.0954790706968993,0.01745005091759435
3600.0,117.23658708836304,156.59755422063694,0.0,1.0955283424169604,0.017273026390055565
3660.0,115.84773895886825,155.01464409291154,0.0,1.0955768452439723,0.01709814869847778
3720.0,114.47808846877963,153.45086740269429,0.0,1.095624712527919,0.016925387873182155
3780.0,113.1273337251006,151.90595646288926,0.0,1.0956721032345893,0.0167547142948336
3840.0,111.795176177658,150.37964608120197,0.0,1.0957187437612013,0.016586098611145062
3900.0,110.48132587722674,148.87167825216767,0.0,1.0957648348832252,0.016419512258692405
3960.0,109.18549575481889,147.38179708561685,0.0,1.0958103430604167,0.016254926903315953
