t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,331.2047744861469,334.3709231030376,0.0,1.0873834831907128,0.008399855735794392
120.0,300.4620960081257,307.7152387484954,0.0,1.0899633206172743,0.013699085932174638
180.0,283.8206511962094,293.1213796926569,0.0,1.0905228456107794,0.01744418321332028
240.0,272.4462532290782,283.074678956474,0.0,1.0908924842067984,0.02012678321320044
300.0,263.7546237871466,275.35627469324317,0.0,1.0911711461644646,0.022044481058927253
360.0,256.649576561512,269.0191630408159,0.0,1.0913971210869013,0.02339969401226141
420.0,250.57055928700808,263.5768003925102,0.0,1.0915894723884172,0.024336781131171138
480.0,245.19621614791149,258.7492018985508,0.0,1.0917589461500503,0.024961212630552735
540.0,240.32771770991585,254.36259282160685,0.0,1.0919121177393158,0.025351116406387233
600.0,235.83523486369702,250.30320937837342,0.0,1.0920532501960902,0.02556486607068044
660.0,231.6305876325746,246.49361959707323,0.0,1.092185222261432,0.02564632055939985
720.0,227.652087068578,242.87956431852564,0.0,1.0923100412143982,0.025628555252480933
780.0,223.85557541035038,239.4221591763833,0.0,1.0924291377269775,0.02553657831590093
840.0,220.2088615453043,236.09303993264066,0.0,1.0925435539908106,0.025389332805485162
900.0,216.68812012826874,232.87121365797015,0.0,1.0926540572466112,0.025201187184167206
960.0,213.2754991289256,229.7409620119281,0.0,1.0927612230714217,0.024983042389249813
1020.0,209.9574682724799,226.69039051526386,0.0,1.0928654851354769,0.02474317081374562
1080.0,206.72366046963376,223.71040859986098,0.0,1.0929671751440684,0.024487850122929797
1140.0,203.56604606565116,220.7940010595574,0.0,1.093066547780954,0.02422184254402828
1200.0,200.47833613553507,217.9357004341333,0.0,1.0931637885497516,0.023948758014684966
1260.0,197.4555468572476,215.13120095683328,0.0,1.0932588490650699,0.023671329670951514
1320.0,194.4936946135699,212.37708700473289,0.0,1.0933525527267756,0.02339161600755491
1380.0,191.58948016253728,209.67055561681747,0.0,1.0934439570424366,0.02311119505803731
1440.0,188.74024990493174,207.00937544225005,0.0,1.0935343757613518,0.02283122192601658
1500.0,185.94371448136332,204.391643248321,0.0,1.0936229064730663,0.022552585033089986
1560.0,183.19793799325925,201.81576946610926,0.0,1.0937097297051095,0.022275936564641233
1620.0,180.50131116055323,199.2804479759744,0.0,1.0937954210873446,0.022001741715353983
1680.0,177.85227697176262,196.78443097557715,0.0,1.0938793662418966,0.02173037012169542
1740.0,175.24960948544452,194.32674677245612,0.0,1.0939622319527904,0.02146205690487875
1800.0,172.6920100764309,191.90637739599572,0.0,1.0940435122615186,0.021196992025499396
1860.0,170.17850037940426,189.52256248935137,0.0,1.0941236365434377,0.02093528265165443
1920.0,167.70794372541846,187.17442600086787,0.0,1.0942021730468914,0.020677012844271432
1980.0,165.27950052831847,184.86132479311289,0.0,1.0942798907319675,0.02042222114525485
2040.0,162.89214905386075,182.58248050942942,0.0,1.0943560647699142,0.02017092800476501
2100.0,160.54514243880024,180.33732628249967,0.0,1.0944312024295086,0.019923133665972842
2160.0,158.23754275988765,178.12515241267843,0.0,1.094504805216555,0.019678821930846677
2220.0,155.96866818776186,175.9454438796741,0.0,1.0945777766851665,0.019437972092984618
2280.0,153.73764048429769,173.79753814492122,0.0,1.0946492446272726,0.019200547302627054
2340.0,151.5438264073374,171.68095767345642,0.0,1.0947197830144806,0.018966515604010643
2400.0,149.38639831983474,169.59507834183046,0.0,1.0947888436594908,0.018735829111570915
2460.0,147.2647613250174,167.53945129452467,0.0,1.0948574004143796,0.01850845019664294
2520.0,145.1781274383246,165.51348151246708,0.0,1.094924504922657,0.01828432531027432
2580.0,143.12593394119207,163.51674359921452,0.0,1.0949907770234413,0.0180634142868204
2640.0,141.1074303423037,161.54866946176386,0.0,1.0950556211764442,0.017845661334809124
2700.0,139.12208187413955,159.60885369999477,0.0,1.0951200754225423,0.01763102554286297
2760.0,137.16916928396037,157.69675016558875,0.0,1.0951831234844953,0.017419450523182792
2820.0,135.24818303696244,155.81197129289893,0.0,1.095245428423162,0.017210895619165424
2880.0,133.3584352119654,153.9539928756503,0.0,1.0953063445309794,0.017005305099459217
2940.0,131.49943936588784,152.1224435566643,0.0,1.0953669864295243,0.01680263911073847
3000.0,129.6705344569979,150.31681770615583,0.0,1.0954262577609757,0.016602842954325476
3060.0,127.87125562322805,148.53675907091903,0.0,1.0954848693539883,0.016405877874277768
3120.0,126.10096950380102,146.7817812921665,0.0,1.0955421214756802,0.016211690708424195
3180.0,124.35923144530604,145.05154225414088,0.0,1.0955992176493718,0.016020243936128088
3240.0,122.64543210799941,143.3455721701919,0.0,1.0956549690516788,0.015831485887097662
3300.0,120.95914599902831,141.66354234732577,0.0,1.0957101396122846,0.01564538033694594
3360.0,119.29978879835531,140.00500046623023,0.0,1.0957639714935514,0.01546187735165535
3420.0,117.66695312213373,138.36963054973867,0.0,1.0958177671510831,0.015280942007173922
3480.0,116.06007644505014,136.7569953811654,0.0,1.0958702352082843,0.015102525929797455
3540.0,114.47876865374403,135.16679114804302,0.0,1.09592219784493,0.014926595481841476
3600.0,112.92249004237794,133.59859666468938,0.0,1.0959728349665552,0.014753104002146123
3660.0,111.39086688067265,132.05211969748757,0.0,1.096023556097417,0.014582019102113625
3720.0,109.88337936039076,130.52695294220877,0.0,1.096072959169386,0.014413295623798979
3780.0,108.39966941536727,129.02281527744708,0.0,1.096121929518665,0.014246902391729094
3840.0,106.93923812718042,127.53931418455275,0.0,1.0961695805019969,0.014082795868123424
3900.0,105.50174231220808,126.07617913964444,0.0,1.0962174358573367,0.013920946042770844
3960.0,104.08670126875683,124.63303042977091,0.0,1.0962639757178632,0.013761310788118849
4020.0,102.69378606081712,123.20960771676202,0.0,1.0963101534197386,0.013603861218764881
4080.0,101.32256794821203,121.8055710342988,0.0,1.0963554971450413,0.013448559612449751
4140.0,99.97266392744628,120.42061602257132,0.0,1.0964001801082215,0.013295372196513916
4200.0,98.64369733063141,119.05444276036224,0.0,1.0964442144973,0.013144265690225948
4260.0,97.33529894463844,117.70675667609004,0.0,1.0964876094493736,0.012995207406235759
4320.0,96.04710687501678,116.37726846284863,0.0,1.0965303747082216,0.012848165241419032
4380.0,94.7787663527828,115.06569394700281,0.0,1.0965725197850205,0.012703107662495158
4440.0,93.52992957628499,113.77175398397208,0.0,1.0966140534603361,0.012560003694606942
4500.0,92.30025556003233,112.49517435885922,0.0,1.096654983462221,0.012418822910396109
4560.0,91.08940998706099,111.23568568921092,0.0,1.0966953159213064,0.012279535419283658
4620.0,89.89706547802713,109.99302366430778,0.0,1.0967351641639185,0.01214211189406556
4680.0,88.72289978967638,108.76692760824972,0.0,1.0967743611396168,0.012006523411508322
4740.0,87.56659818008251,107.55714241372813,0.0,1.0968129870254393,0.011872741666923923
4800.0,86.42785188851089,106.36341733324002,0.0,1.096851129792781,0.011740738840050714
4860.0,85.30635725985879,105.18550528379835,0.0,1.0968886607105304,0.011610487517912592
4920.0,84.20181769534226,104.02316445443012,0.0,1.0969257393245178,0.011481960873153212
4980.0,83.11394105635469,102.87615620748362,0.0,1.0969622123095468,0.011355132431186252
5040.0,82.04244209578432,101.74424708313525,0.0,1.0969982484230967,0.011229976292558667
5100.0,80.98703980034534,100.62720664164284,0.0,1.0970336916527004,0.011106466893556417
5160.0,79.94745986365427,99.52480950926515,0.0,1.0970687547305649,0.010984579233145567
5220.0,78.92343170107586,98.43683294147002,0.0,1.0971032174667679,0.010864288602634995
5280.0,77.91469128007367,97.36305916938052,0.0,1.097137230534557,0.010745570845941448
5340.0,76.92097893927031,96.30327361938161,0.0,1.0971708036640284,0.010628402162071811
5400.0,75.94203965686964,95.2572651476235,0.0,1.0972038112445859,0.01051275913111701
5460.0,74.97762443734233,94.22482720688929,0.0,1.0972365660911503,0.010398618843651376
5520.0,74.02748706000294,93.20575516170439,0.0,1.0972687061131134,0.010285958602916617
5580.0,73.09138762768458,92.19984925212121,0.0,1.0973003677996018,0.01017475625352251
5640.0,72.1690905694392,91.20691294993489,0.0,1.0973317166930556,0.010064989999103784
5700.0,71.2603636489181,90.22675214112003,0.0,1.0973624971712121,0.009956638311632094
5760.0,70.36498052991534,89.25917728608954,0.0,1.0973930305721817,0.009849680170972541
5820.0,69.48271741344733,88.3040006161441,0.0,1.0974229851274604,0.009744094753947012
5880.0,68.61335625849289,87.36103884910813,0.0,1.0974525911641697,0.009639861735472075
5940.0,67.75668217711392,86.43011101465974,0.0,1.0974817945065825,0.009536961047374781
6000.0,66.91248450441275,85.51103936605949,0.0,1.0975105963995313,0.009435372979479804
6060.0,66.08055652471688,84.60364916251943,0.0,1.097539016687088,0.00933507815545529
6120.0,65.26069526564812,83.70776850721327,0.0,1.09756702467344,0.009236057514831395
6180.0,64.45270173702043,82.82322856214364,0.0,1.0975947203042653,0.00913829233680571
