t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,309.4508765330687,407.566667235091,0.0,1.086569326412085,0.010200121947513505
120.0,284.46224393997767,379.3283142068592,0.0,1.0890657810037887,0.016834107945991033
180.0,271.03120172632686,364.0021761978785,0.0,1.0895819851577448,0.021598975501648826
240.0,261.93958239816976,353.5649867103238,0.0,1.0899195613947752,0.025067887530001352
300.0,255.06148032807113,345.6338560469476,0.0,1.0901714807547227,0.027594805580246875
360.0,249.49108779094493,339.1878163532745,0.0,1.0903738050590084,0.02942355224683643
420.0,244.7635382367751,333.7006672341809,0.0,1.0905445686421757,0.030729629500343005
480.0,240.6115471117133,328.86881468149,0.0,1.0906939663041355,0.0316421998622053
540.0,236.86932248322657,324.50340228464216,0.0,1.0908282545281567,0.032257535368283304
600.0,233.42838265451718,320.4805558173548,0.0,1.0909514975989147,0.03264796155266375
660.0,230.21493196297064,316.7158352310109,0.0,1.0910664459462753,0.032868094072983876
720.0,227.17729666084122,313.1500118452081,0.0,1.0911750184864835,0.0329593161566115
780.0,224.27848286387686,309.74062463664853,0.0,1.0912785849449171,0.03295306187407889
840.0,221.491544970641,306.45671408370976,0.0,1.0913781410380572,0.03287325083274425
900.0,218.79658315306972,303.2754013805899,0.0,1.0914744204827331,0.03273810934665413
960.0,216.17874272468046,300.179604796888,0.0,1.0915679702940317,0.03256153025415892
1020.0,213.6268288796031,297.15645539142326,0.0,1.0916592018138633,0.03235410869166344
1080.0,211.13233257035958,294.19618087641135,0.0,1.0917484270017577,0.032123927489040464
1140.0,208.68873404611338,291.2913061801669,0.0,1.0918358830168158,0.031877153505869164
1200.0,206.2909979198838,288.4360728255253,0.0,1.0919217383343687,0.031618491222481504
1260.0,203.9352031477719,285.6260126805683,0.0,1.0920059149353492,0.031351528165159834
1320.0,201.6182812798242,282.8576454881625,0.0,1.0920892733724625,0.031078988600282006
1380.0,199.33775577787083,280.12817948773346,0.0,1.0921707991698346,0.030802981410756686
1440.0,197.09169122333722,277.43544905876036,0.0,1.0922518285925482,0.030525068980102432
1500.0,194.87847311707756,274.7776637382879,0.0,1.0923314282994454,0.030246469278028876
1560.0,192.69678396545834,272.15337784063405,0.0,1.0924097773522568,0.02996809402256418
1620.0,190.54556525423607,269.56144247561815,0.0,1.0924874234580053,0.02969060829200695
1680.0,188.4238357744025,267.00080639459884,0.0,1.0925637609312813,0.02941455547460213
1740.0,186.33084462939985,264.4706751818928,0.0,1.0926394268726602,0.029140297258937176
1800.0,184.26583609942045,261.9702601455295,0.0,1.0927139338722212,0.028868139690502007
1860.0,182.22823784062965,259.4989712318644,0.0,1.0927876414845692,0.028598274950311735
1920.0,180.2174165247403,257.0561638859617,0.0,1.0928598965916678,0.02833087020360532
1980.0,178.23293818794897,254.64140068621046,0.0,1.0929322438616882,0.02806601613758472
2040.0,176.2742246821828,252.254105065163,0.0,1.09300304494158,0.02780379883753483
2100.0,174.3409349102877,249.8939391651016,0.0,1.0930733528480352,0.02754425537052408
2160.0,172.4325354040368,247.56037865123045,0.0,1.0931424394837073,0.02728741953679413
2220.0,170.54872464874668,245.25312853272737,0.0,1.0932110877537495,0.027033301594040136
2280.0,168.6890099684857,242.97170915532374,0.0,1.093278516515256,0.02678190268363755
2340.0,166.85311640362687,240.71585351862976,0.0,1.0933455521197697,0.02653321808159682
2400.0,165.04058084044433,238.48511311597244,0.0,1.0934113701511823,0.026287230064033485
2460.0,163.25114706236863,236.27924009496977,0.0,1.0934768416751368,0.026043925616796765
2520.0,161.48437472283467,234.0978089432187,0.0,1.0935410963981333,0.025803276388453308
2580.0,159.74002170300403,231.94058573894966,0.0,1.093605046415329,0.025565264881448314
2640.0,158.01766626558407,229.8071630272688,0.0,1.0936677798364667,0.025329856991997503
2700.0,156.31707757584442,227.6973176920018,0.0,1.0937302520219745,0.02509703291875976
2760.0,154.63784988791127,225.61065728965562,0.0,1.093791506220186,0.024866755668567588
2820.0,152.9797619056098,223.54696760259836,0.0,1.0938525405978916,0.024639004387511435
2880.0,151.34242217324058,221.50586927810085,0.0,1.0939123543129383,0.024413740862964963
2940.0,149.7256178102212,219.48715579934975,0.0,1.0939719912273973,0.02419094390559131
3000.0,148.12897048571386,217.49045964301496,0.0,1.0940304029126176,0.02397057504892797
3060.0,146.55227497854509,215.51558121221325,0.0,1.0940886802618788,0.023752613176588267
3120.0,144.99516524074343,213.56216394660703,0.0,1.0941457260734315,0.023537020120429592
3180.0,143.45744317089407,211.63001463353874,0.0,1.0942026815745307,0.023323775066275247
3240.0,141.93875435371797,209.71878704211358,0.0,1.0942583971200728,0.023112840453893828
3300.0,140.43890739814788,207.82829395445907,0.0,1.0943140666956694,0.022904195896624586
3360.0,138.95759504466676,205.95823437304082,0.0,1.0943687849246366,0.022697808497934457
3420.0,137.49455777925257,204.10835363994897,0.0,1.0944227980253696,0.022493650336874227
3480.0,136.04953973136313,202.2784002929911,0.0,1.0944763724560584,0.022291693786868117
3540.0,134.62228485905476,200.46812231065496,0.0,1.0945291450410035,0.02209191111499989
3600.0,133.21254682071825,198.6772768453252,0.0,1.0945815160371724,0.02189427556474244
3660.0,131.82007754566206,196.90561896503604,0.0,1.0946330951923475,0.021698760124042864
3720.0,130.44463837757831,195.15291266812275,0.0,1.0946842681951552,0.021505338746460493
3780.0,129.08598911169713,193.41892005228215,0.0,1.0947346380669887,0.02131398516081763
3840.0,127.743898635812,191.7034118662664,0.0,1.0947847214269932,0.02112467404016374
3900.0,126.41813386200919,190.00615653915628,0.0,1.0948340255977114,0.02093737979265158
3960.0,125.10847047110666,188.32693086576245,0.0,1.0948828018209322,0.020752077744600746
4020.0,123.81468481397873,186.66551196529616,0.0,1.0949311304327551,0.020568743253416462
4080.0,122.53655597084322,185.02167933286793,0.0,1.094978652073697,0.020387351935537014
4140.0,121.27387010655124,183.39521920730377,0.0,1.0950260658749968,0.02020788015052665
4200.0,120.02641157789533,181.78591568576687,0.0,1.095072674307389,0.02003030401913143
4260.0,118.79397249086378,180.19356030169345,0.0,1.0951186170359024,0.019854600483180235
4320.0,117.57634743753447,178.61794676879262,0.0,1.095164462219958,0.01968074672471222
4380.0,116.37333076289644,177.0588682320248,0.0,1.095209512260794,0.019508719862186327
4440.0,115.18472419601875,175.51612495676358,0.0,1.0952539534693864,0.019338497801289174
4500.0,114.01033126110909,173.98951871725356,0.0,1.095298276731788,0.019170058614396572
4560.0,112.8499558958813,172.47885139923704,0.0,1.0953418156342078,0.019003380386129826
4620.0,111.70340905728081,170.98393168967755,0.0,1.095384868080419,0.018838441953481125
4680.0,110.57050243631258,169.50456873048913,0.0,1.0954276668956517,0.01867522220386849
4740.0,109.4510493822292,168.0405730533203,0.0,1.0954696476142216,0.018513700178603112
4800.0,108.3448697493689,166.59176151708394,0.0,1.0955115962481137,0.018353855619107837
4860.0,107.25178165421393,165.15794893279707,0.0,1.0955527487074548,0.01819566804051195
4920.0,106.17161015456725,163.7389569092264,0.0,1.0955935580348828,0.018039117710141432
4980.0,105.10418027109195,162.33460674917,0.0,1.095633912363143,0.017884184861752923
5040.0,104.0493204951497,160.94472303448356,0.0,1.0956738447665437,0.017730850092098207
5100.0,103.00686176794207,159.5691325921698,0.0,1.095713287026033,0.01757909424656314
5160.0,101.97663791671788,158.20766494988806,0.0,1.095752425041155,0.017428898469551014
5220.0,100.95848437727685,156.86015103122043,0.0,1.095790836266227,0.017280244060169248
5280.0,99.95224091185464,155.52642595937377,0.0,1.0958293363597609,0.017133112782328003
5340.0,98.95774677437703,154.2063240858139,0.0,1.0958669860416452,0.01698748631488571
5400.0,97.9748470650321,152.89968554867707,0.0,1.0959043801174084,0.016843346977016966
5460.0,97.00338672096336,151.6063500806178,0.0,1.0959413240209457,0.01670067704334634
5520.0,96.04321390514326,150.32616051396542,0.0,1.0959779771356484,0.016559459131613878
5580.0,95.09417848585808,149.0589612148542,0.0,1.0960139708943404,0.016419676029485873
5640.0,94.15613373601738,147.8045998540511,0.0,1.0960500551959533,0.016281310890389082
5700.0,93.22893298386599,146.5629239330133,0.0,1.0960852016770317,0.016144346849313203
5760.0,92.3124348206182,145.33378620895945,0.0,1.0961204848726795,0.01600876762276388
5820.0,91.40649671738409,144.11703805391338,0.0,1.0961550274688745,0.015874556774336388
5880.0,90.51098073459175,142.9125354129383,0.0,1.0961891871009437,0.0157416983736174
5940.0,89.62574986739612,141.72013499853304,0.0,1.0962233296412034,0.015610176575325532
