t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,571.512839808739,605.5610411558195,0.0,1.0791283896662838,0.014309025821603946
120,549.5887726083778,583.8812053326334,0.0,1.081433587535026,0.02447044620090458
180,539.3431708538133,573.3823727590508,0.0,1.0818167647808477,0.032134580738757655
240,533.5700706912706,567.1948771728788,0.0,1.0820301610548075,0.03798539221545885
300,530.0995051828747,563.2370876848908,0.0,1.0821613630554625,0.04247783033658903
360,527.9925863359645,560.6049691208212,0.0,1.0822448281803145,0.04593958706965166
420,526.7612248468728,558.8274236672402,0.0,1.0822979685230423,0.04861405432245437
480,526.1214385725826,557.6299538645279,0.0,1.0823307143134981,0.05068476828026518
540,525.895104103285,556.8402545619623,0.0,1.0823492604888305,0.052291304863126886
600,525.9643967593819,556.3443244570495,0.0,1.0823576507762966,0.053540365507767
660,526.2483245328631,556.0638131409715,0.0,1.0823586403911905,0.05451379367777072
720,526.6895843546705,555.9433103381502,0.0,1.0823541962913663,0.05527452579648964
780,527.2468037361153,555.9428325485746,0.0,1.0823456972560452,0.05587098914149214
840,527.8895444972311,556.0329798880224,0.0,1.0823341883122206,0.05634058967284998
900,528.5952379865781,556.191962974798,0.0,1.0823204183052209,0.05671212946940564
960,529.3469285731915,556.4034142406847,0.0,1.0823049609271733,0.057007883831569885
1020,530.1318222332823,556.6549799387317,0.0,1.0822882468530204,0.05724505002329628
1080,530.9402236594995,556.9372901115207,0.0,1.0822706007358975,0.057436903458420015
1140,531.7647352286665,557.243183117891,0.0,1.0822522613906613,0.05759372861187399
1200,532.5997184546155,557.5671847835223,0.0,1.0822334621003944,0.05772347042006933
1260,533.4408771939869,557.9051061877885,0.0,1.082214278732421,0.05783225955610033
1320,534.284920346451,558.2537184963934,0.0,1.0821948710918874,0.05792485290041517
1380,535.1293384754927,558.6105381586458,0.0,1.082175309136872,0.058004928949606994
1440,535.9722384854841,558.9736691602158,0.0,1.0821556599793882,0.05807530859035742
1500,536.8121561599546,559.3416212680207,0.0,1.0821359743288046,0.0581382174040087
1560,537.6480191637355,559.7132783533995,0.0,1.082116289139537,0.058195328315591204
1620,538.4789956992136,560.087749579281,0.0,1.0820966342837874,0.0582479809400484
1680,539.3044897261304,560.464369074096,0.0,1.0820770301608236,0.05829718031032166
1740,540.1240622595071,560.842619596621,0.0,1.0820575087590412,0.05834371005987588
1800,540.9373909065533,561.2220925687109,0.0,1.0820380421574736,0.058388191831563865
1860,541.7442631075706,561.6024847307069,0.0,1.0820186679380932,0.05843108971765685
1920,542.5445405527339,561.9835635072255,0.0,1.081999387644946,0.05847276198732178
1980,543.3381377984026,562.3651452841405,0.0,1.0819802223472883,0.05851349367711138
2040,544.1250109280558,562.7470865043176,0.0,1.0819611551270385,0.05855350970323495
2100,544.9051531263019,563.1292795802035,0.0,1.0819421890063303,0.058592980951484006
2160,545.6785847556073,563.5116431072867,0.0,1.081923331574399,0.0586320389706952
2220,546.445347210284,563.8941161902859,0.0,1.0819045840082981,0.05867078445699221
2280,547.2055021853056,564.2766579937681,0.0,1.0818859417519657,0.05870928789703918
2340,547.9591194389459,564.6592361881177,0.0,1.0818674015327339,0.05874760689639167
2400,548.7062736610708,565.0418239810576,0.0,1.0818489673907603,0.058785790635606634
2460,549.447045811338,565.4244014436396,0.0,1.0818306403352644,0.05882387788004762
2520,550.1815228196945,565.8069552749706,0.0,1.0818124112397096,0.05886189732982736
2580,550.9097945789131,566.1894760062747,0.0,1.0817942878173394,0.05889987181088515
2640,551.6319549916938,566.5719590130656,0.0,1.0817762793280945,0.05893781675611687
2700,552.3480978464689,566.9544006755989,0.0,1.081758348556966,0.058975745963969185
2760,553.0583211106078,567.3368023255119,0.0,1.0817405177778263,0.05901366568214401
2820,553.7627209749991,567.719163107242,0.0,1.0817227932215334,0.05905158546578245
2880,554.4613949133392,568.1014835067833,0.0,1.0817051566073763,0.05908951282489271
2940,555.1544275167503,568.4837655165727,0.0,1.0816876134471989,0.059127451755976716
3000,555.8419163949166,568.8660119524008,0.0,1.0816701617630191,0.059165406031998075
3060,556.5239594301288,569.2482261097056,0.0,1.0816527996817076,0.05920337866741055
3120,557.2006488360606,569.6304116141815,0.0,1.081635525524962,0.059241371649341866
3180,557.8720767769994,570.0125722485217,0.0,1.0816183377397073,0.059279386700487706
3240,558.5383342555145,570.3947120005064,0.0,1.081601234837291,0.05931742510267095
3300,559.1995113224125,570.7768349923758,0.0,1.0815842152858703,0.059355487828156174
3360,559.8556967759544,571.158945417891,0.0,1.0815672775571556,0.059393575614373036
3420,560.5069781355514,571.5410474890475,0.0,1.0815504201563333,0.059431689048592994
3480,561.1534431922636,571.9231454801252,0.0,1.0815336415590644,0.059469828641987535
3540,561.7951772388176,572.3052435274271,0.0,1.0815169403355156,0.05950799489760385
3600,562.4322645578977,572.6873459965295,0.0,1.0815003150119964,0.05954618784823535
3660,563.0647882191549,573.0694571508114,0.0,1.0814837641531008,0.059584407580601635
3720,563.6928302365068,573.4515810172879,0.0,1.081467286384356,0.05962265446998442
3780,564.3164708739627,573.8337219163337,0.0,1.0814508803058087,0.05966092824698689
3840,564.9357901223223,574.2158837285532,0.0,1.08143454455376,0.05969922934115239
3900,565.5508660622799,574.5980705518936,0.0,1.0814182777848553,0.059737557644628514
3960,566.1617759572471,574.9802863247761,0.0,1.0814020786717415,0.059775913239323616
4020,566.7685960393976,575.3625349032385,0.0,1.0813859459033912,0.05981429624932262
4080,567.3714012113397,575.7448201272643,0.0,1.0813698781932914,0.0598527066998257
4140,567.970265406663,576.1271458066863,0.0,1.0813538742727715,0.05989114459135327
4200,568.5652613012896,576.5095156411815,0.0,1.0813379328918897,0.05992960997337141
4260,569.1564604782153,576.8919332905224,0.0,1.0813220528201268,0.05996810286643848
4320,569.7439334729041,577.2744023749644,0.0,1.0813062328461913,0.06000662326941111
4380,570.3277497718892,577.6569264749544,0.0,1.0812904717780176,0.060045171159644854
4440,570.9079775706509,578.0395090806212,0.0,1.081274768442825,0.060083746527740164
4500,571.4846840095898,578.4221536410025,0.0,1.0812591216870608,0.06012234934367884
