t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,341.0845871382123,391.8974861795063,0.0,1.0862807220876636,0.009820784011595316
120.0,311.5389481623796,362.75700558600033,0.0,1.0888830178151774,0.01611958839239552
180.0,295.596092412523,346.8664851944352,0.0,1.089453580320482,0.020608696859895845
240.0,284.7461635123722,335.98072408175983,0.0,1.0898289401351082,0.023851626285626194
300.0,276.491900715095,327.6586529016724,0.0,1.090110643606364,0.026192943112983858
360.0,269.7717365763077,320.85649573263726,0.0,1.0903381208298648,0.027868529406568192
420.0,264.0418707911901,315.0371707318703,0.0,1.0905310456533917,0.029047408328037816
480.0,258.9901035845242,309.89121858524226,0.0,1.0907005235862972,0.029853534558149236
540.0,254.4230349198901,305.22635980850885,0.0,1.0908533596436705,0.030379022262602116
600.0,250.2142567099719,300.91660138437345,0.0,1.0909939699652669,0.030692890733414115
660.0,246.2778525368986,296.87612893215635,0.0,1.091125339592502,0.03084713316946512
720.0,242.55369597088276,293.04478512586377,0.0,1.0912495504202857,0.03088105636365676
780.0,238.99875137578834,289.37945638315733,0.0,1.0913680870753892,0.030824451725162374
840.0,235.58166554842515,285.84870577147444,0.0,1.0914820298815253,0.030699939765876705
900.0,232.27926463615745,282.4292891177369,0.0,1.0915921741558394,0.03052471982733457
960.0,229.0742233106475,279.1038322192264,0.0,1.0916991146575687,0.030311873136916957
1020.0,225.9534532025599,275.8592214444239,0.0,1.0918032987913897,0.030071352939170355
1080.0,222.90697098621382,272.6854710431599,0.0,1.0919050671873625,0.029810733928862746
1140.0,219.9270903300994,269.57491292876,0.0,1.092004679934105,0.029535780161841444
1200.0,217.00783699692985,266.52160904667414,0.0,1.0921023240250078,0.029250876215742152
1260.0,214.14452101275444,263.5209206791967,0.0,1.0921979325757447,0.028959354916203568
1320.0,211.3334485586718,260.56921671202156,0.0,1.0922924333847304,0.028663729769939406
1380.0,208.57156225924916,257.6635150912461,0.0,1.0923852720691676,0.028365962785086147
1440.0,205.85648855083718,254.8015216984669,0.0,1.092476198226222,0.0280674698984792
1500.0,203.1861515810306,251.98125119567624,0.0,1.0925657528506671,0.02776938181868035
1560.0,200.55893334657597,249.20117379948422,0.0,1.0926542863565012,0.027472488892318996
1620.0,197.97334986102572,246.45990355055648,0.0,1.0927413099494308,0.0271774278785992
1680.0,195.42817525898474,243.75631045998284,0.0,1.0928267536345981,0.02688464752761379
1740.0,192.92234776374028,241.08942723388745,0.0,1.092911621653246,0.026594476532392487
1800.0,190.4548219143709,238.45831379996687,0.0,1.092994855971285,0.026307173821567765
1860.0,188.02479626738764,235.86225702895817,0.0,1.0930770468487303,0.02602289716747777
1920.0,185.63135469929733,233.3004505085772,0.0,1.0931576357485728,0.02574177951656796
1980.0,183.27386907520437,230.77234552704437,0.0,1.0932378348458038,0.02546388799560146
2040.0,180.9515042536121,228.27721825358714,0.0,1.0933164239143118,0.025189279029689714
2100.0,178.66371321408366,225.8145971336666,0.0,1.0933941555003814,0.024917973654213416
2160.0,176.40973522803787,223.3838296656205,0.0,1.0934704691918797,0.02464998005588782
2220.0,174.1890765881602,220.98449370329547,0.0,1.0935461760201244,0.024385293771585312
2280.0,172.00102846594342,218.61598481965765,0.0,1.093620481502832,0.024123895171941363
2340.0,169.84513502053218,216.27791486781803,0.0,1.0936940388992067,0.023865765719266976
2400.0,167.72072807806185,213.96971551344615,0.0,1.0937662219737452,0.023610870169432453
2460.0,165.62738016431177,211.69102324774659,0.0,1.093837884930364,0.02335918244215789
2520.0,163.56445504422436,209.4412970185087,0.0,1.0939081864408584,0.023110658822685554
2580.0,161.531547995482,207.22019247473267,0.0,1.0939778394485526,0.022865269394551017
2640.0,159.5280508143945,205.02719174243305,0.0,1.0940461530921828,0.022622966255238915
2700.0,157.55357790234243,202.86196616582833,0.0,1.0941140291464673,0.022383717775888053
2760.0,155.60754514558525,200.7240172838221,0.0,1.0941805760997698,0.02214747426006463
2820.0,153.68958381173115,198.6130300285258,0.0,1.0942465682152354,0.021914203575926945
2880.0,151.79913242143866,196.52852391966198,0.0,1.094311247730508,0.021683855707842255
2940.0,149.93583748630613,194.47019602058276,0.0,1.0943755732689202,0.02145639870211469
3000.0,148.09915796661912,192.43758189210675,0.0,1.0944385937183925,0.02123178297298051
3060.0,146.2887545098392,190.4303897706226,0.0,1.0945011497268353,0.02100997712579245
3120.0,144.504105872182,188.44817071694658,0.0,1.0945624121882882,0.020790932504282496
3180.0,142.74488592556173,186.49064338568851,0.0,1.0946234059334035,0.020574618474018064
3240.0,141.0105917140529,184.55737309176314,0.0,1.0946831106368038,0.02036098749959858
3300.0,139.3009096399119,182.6480883557466,0.0,1.0947424396787349,0.020150009810595535
3360.0,137.61535465834544,180.76236849606724,0.0,1.0948004867134498,0.01994163915592603
3420.0,135.95362506338452,178.89995140461602,0.0,1.0948583520438677,0.01973584667083501
3480.0,134.31525252464192,177.06042945202486,0.0,1.0949149366276236,0.019532587395538554
3540.0,132.69994669979206,175.2435495039266,0.0,1.094971233898926,0.01933183338282852
3600.0,131.10725568541264,173.44891682433072,0.0,1.095026253201451,0.019133541011856426
3660.0,129.53689998628408,171.67628686642894,0.0,1.0950811797559954,0.01893768324284994
3720.0,127.98844310201336,169.92527698612426,0.0,1.0951348261318623,0.01874421774336322
3780.0,126.4616159370804,168.1956508952799,0.0,1.0951882741078323,0.018553118363550062
3840.0,124.95599713965852,166.48703791062167,0.0,1.095240440520171,0.01836434406703985
3900.0,123.47132756546158,164.7992096714951,0.0,1.0952926054525407,0.018177869568252996
3960.0,122.0072001045454,163.1318067481062,0.0,1.0953434829033502,0.01799365506149713
4020.0,120.56336516648159,161.48460841680105,0.0,1.095394252371541,0.017811676099648416
4080.0,119.1394642491324,159.85729710646626,0.0,1.0954440844356779,0.017631897505703924
4140.0,117.7351855268234,158.24959605386073,0.0,1.0954932504887258,0.01745428862059361
4200.0,116.35022108979507,156.66123149127174,0.0,1.0955416992986653,0.017278819115762564
4260.0,114.98426969597817,155.091935109457,0.0,1.0955898047921766,0.017105459266497407
4320.0,113.63703162239472,153.54143947965184,0.0,1.0956371076322668,0.01693417944510974
4380.0,112.30821615698555,152.0094847556883,0.0,1.0956837278141702,0.016764950863726435
4440.0,110.99753753720125,150.49581507173315,0.0,1.095729997104588,0.01659774517541453
4500.0,109.7047116148923,149.00017555971976,0.0,1.0957754936662487,0.016432534143899946
4560.0,108.42946287289135,147.5223186606248,0.0,1.0958203672113132,0.016269290342892234
4620.0,107.171519623282,146.06199983368774,0.0,1.0958649193321393,0.016107986680798443
4680.0,105.93061249874756,144.61897620218295,0.0,1.0959087069929716,0.015948596250760175
4740.0,104.70648006176293,143.19301162941863,0.0,1.0959518721276795,0.015791092893029053
4800.0,103.49886466695527,141.7838730038333,0.0,1.095994793599792,0.015635450783437487
4860.0,102.30751048219261,140.39132845125903,0.0,1.096036951096297,0.015481644235380967
4920.0,101.13216921938309,139.01515254543412,0.0,1.0960784563075274,0.015329648277033306
4980.0,99.97259681539812,137.6551233180866,0.0,1.0961198366481668,0.0151794383201228
5040.0,98.82855001931199,136.31101915655262,0.0,1.0961604383044083,0.015030989816282194
5100.0,97.6997931613604,134.9826249848441,0.0,1.0962004240120877,0.014884278941726713
5160.0,96.58609445613743,133.66972891323226,0.0,1.0962402371195672,0.014739282226106324
5220.0,95.48722306056118,132.37211955028866,0.0,1.0962793045852448,0.014595976254773867
5280.0,94.40295549965472,131.08959190206681,0.0,1.0963178774100804,0.014454338322188665
5340.0,93.33307069938171,129.8219428338391,0.0,1.096356204617856,0.014314345929226514
5400.0,92.2773499433334,128.56897103297598,0.0,1.0963937897389568,0.014175976779068086
5460.0,91.23558123383464,127.33048104081475,0.0,1.0964311293541955,0.014039209223733952
5520.0,90.20755296215606,126.10627742648731,0.0,1.096467704725836,0.013904021618795443
5580.0,89.19306038716284,124.89617078295788,0.0,1.096504304321129,0.013770392987433556
5640.0,88.19189845710977,123.69997109475658,0.0,1.0965401308018057,0.013638302285904416
5700.0,87.20386858934509,122.51749402995773,0.0,1.0965753496613035,0.013507729100348335
5760.0,86.2287754126133,121.34855793609513,0.0,1.0966106660556134,0.013378653314073155
5820.0,85.26642400343873,120.19298127075199,0.0,1.0966451932783599,0.013251054823011697
5880.0,84.31662558477473,119.05058792033643,0.0,1.0966791052155511,0.013124914124709258
5940.0,83.37919449792436,117.9212043942563,0.0,1.0967131874185831,0.013000212007584161
6000.0,82.45394535235467,116.80465716138828,0.0,1.0967464651429002,0.012876929255981226
6060.0,81.54069867074416,115.70077794458219,0.0,1.0967791301043721,0.012755047236434669
6120.0,80.63927789503485,114.60940093183709,0.0,1.0968120282683904,0.012634547588832345
6180.0,79.74950670076348,113.53036025378907,0.0,1.0968441050950573,0.012515411947102963
6240.0,78.87121442783315,112.4634951026456,0.0,1.096875585265531,0.012397622506001942
6300.0,78.0042330636866,111.40864690663943,0.0,1.0969073391616504,0.012281161708230995
6360.0,77.14839490663898,110.36565712431876,0.0,1.096938257025642,0.0121660120002199
6420.0,76.30353767675693,109.33437208639344,0.0,1.0969686244497114,0.012052156368197599
6480.0,75.46950133817275,108.31464000212787,0.0,1.096999262350175,0.011939578006726794
6540.0,74.64612642397894,107.30630937034272,0.0,1.0970290524305029,0.011828260142779743
6600.0,73.83325865910665,106.30923338205122,0.0,1.0970584064954467,0.011718186523149085
6660.0,73.0307453489198,105.32326649672014,0.0,1.0970879236581135,0.011609341035387046
6720.0,72.2384349759346,104.348264058244,0.0,1.0971165745986051,0.011501707665291117
6780.0,71.45618092535398,103.38408586383797,0.0,1.0971452005496671,0.011395270891982699
6840.0,70.68383680656093,102.43059169785931,0.0,1.0971731274149221,0.011290015193475987
6900.0,69.92126027807437,101.48764500194548,0.0,1.0972013499397453,0.01118592545295688
6960.0,69.16830934176689,100.55510932554385,0.0,1.0972286485112375,0.01108298656585331
7020.0,68.42484665491848,99.63285247871107,0.0,1.0972559133739117,0.010981183899522427
7080.0,67.69073524505475,98.72074241576311,0.0,1.0972826235272093,0.010880502837583196
7140.0,66.96584140471097,97.81865003073871,0.0,1.0973094782873345,0.010780929089345444
7200.0,66.25003255060838,96.92644709691567,0.0,1.0973357347655188,0.010682448461726201
