t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,316.1626578935144,267.98863532059005,0.0,1.0887099619690996,0.006670985563650003
120,283.3013057740843,244.04394870895032,0.0,1.0912818937048183,0.010754869280141322
180,265.47270552755384,230.8848186072547,0.0,1.091836839447896,0.013603335686365898
240,253.2378554587173,221.7797364332427,0.0,1.092204809323545,0.01561617359255405
300,243.84969184990544,214.7494775400069,0.0,1.09248340522097,0.01703196682999419
360,236.14742364713857,208.95206712159828,0.0,1.0927102082991664,0.01801147741278851
420,229.539129936711,203.95596987507943,0.0,1.0929038569272913,0.01866857523546016
480,223.68628609067883,199.51338346464377,0.0,1.093074844300662,0.019085992674659817
540,218.37982592170513,195.47076425299994,0.0,1.0932295537857066,0.019324724347349245
600,213.48343059670214,191.72772936489577,0.0,1.0933721363800177,0.019430144715157867
660,208.90456214009038,188.2159948395718,0.0,1.0935054062473475,0.01943621077222154
720,204.57847283926355,184.88771360509034,0.0,1.0936312470428615,0.01936843229964012
780,200.45875267565162,181.70856236802305,0.0,1.0937511311397368,0.019246025116856517
840,196.51148838055838,178.65345832676738,0.0,1.0938660343717346,0.019083487730008838
900,192.7114853249448,175.70378145131747,0.0,1.0939767019644233,0.01889177060021221
960,189.03974880682009,172.84551792465197,0.0,1.0940837189678219,0.01867914867570377
1020,185.48176504464715,170.06798981637868,0.0,1.0941874950764445,0.018451873941147622
1080,182.02629487742868,167.36296141663465,0.0,1.0942883732308868,0.018214667644560964
1140,178.66451812889997,164.72400374504048,0.0,1.094386603599727,0.017971090918291042
1200,175.3894153388302,162.14603422438518,0.0,1.0944823993167239,0.017723825416780886
1260,172.19531722702544,159.62498041757743,0.0,1.094575923517344,0.01747488575710811
1320,169.0775764609561,157.15753445758142,0.0,1.0946673086002572,0.017225779062881585
1380,166.03232000989618,154.74096735312716,0.0,1.094756666166216,0.016977628213177456
1440,163.05626389544955,152.37298978752676,0.0,1.0948440892486613,0.01673126584686794
1500,160.1465793262591,150.05165129288017,0.0,1.0949296579468717,0.016487303399626455
1560,157.30079378049044,147.7752656377722,0.0,1.0950134415717354,0.016246182667240282
1620,154.51670778836183,145.5423479701498,0.0,1.0950955012793633,0.01600821942933087
