t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,506.7819750406156,606.6605793087764,0.0,1.0801945257324315,0.014420676186682432
120,490.7479039621009,585.1243242894012,0.0,1.082385066686052,0.024662509471007944
180,483.72041727563345,574.7171236108647,0.0,1.0827094206426846,0.032387221293524254
240,480.16509568507416,568.6022067544179,0.0,1.0828833533232913,0.038284285478821733
300,478.4032773974699,564.7073658431495,0.0,1.0829845256104147,0.04281227577654844
360,477.705122669401,562.1325043233585,0.0,1.0830433902754915,0.046301476343111006
420,477.6896546199666,560.4084617799426,0.0,1.0830753629722616,0.04899720381446615
480,478.1344240516348,559.2618707382977,0.0,1.083089287513602,0.05108443409915665
540,478.8993788819312,558.5210842583399,0.0,1.0830906485969385,0.05270384492544189
600,479.8915638900112,558.0725446196063,0.0,1.0830830620454095,0.05396296809936764
660,481.0468352298134,557.8381774397492,0.0,1.0830689561590103,0.05494429359668944
720,482.31966622509384,557.7627879830659,0.0,1.0830501211872012,0.05571122820586722
780,483.677010778496,557.806477178492,0.0,1.0830277487781883,0.05631263749275805
840,485.09454625285866,557.9400000193784,0.0,1.0830028652171104,0.056786154080147505
900,486.55411888592374,558.1416154626313,0.0,1.0829760548603509,0.057160830727234394
960,488.0420573380996,558.39501039337,0.0,1.0829478705217692,0.05745911349035154
1020,489.5480058277829,558.6878660876713,0.0,1.0829186827132313,0.057698338599689585
1080,491.06409230153474,559.0108404229487,0.0,1.0828888037195572,0.057891887740639476
1140,492.5843048097306,559.3568075967729,0.0,1.0828584475194798,0.05805010678090957
1200,494.10403110829634,559.7202995627875,0.0,1.0828277893692078,0.05818101985045583
1260,495.6197577677932,560.0971418363853,0.0,1.0827969648731155,0.05829080577795419
1320,497.1287921211606,560.4841197999161,0.0,1.0827660619133985,0.05838425552675327
1380,498.6290858658564,560.8787677121018,0.0,1.082735159230028,0.058465065212359175
1440,500.11907655393986,561.2791802609961,0.0,1.0827043381176664,0.058536105289738745
1500,501.59759162051404,561.6838994270133,0.0,1.0826736187082684,0.058599582688384624
1560,503.0637439920354,562.0917913950171,0.0,1.0826430498237996,0.05865722142143019
1620,504.516884174157,562.50199123234,0.0,1.0826126438034467,0.0587103431732295
1680,505.95654101566794,562.9138337542477,0.0,1.0825824313973527,0.05875997002536588
1740,507.38237767645046,563.3268031043884,0.0,1.0825524239737074,0.058806899544751295
1800,508.794165540491,563.7405027563393,0.0,1.0825226317175332,0.0588517495802632
1860,510.1917588619248,564.154626801214,0.0,1.082493063032284,0.058895001320417535
1920,511.5750861241368,564.568949819158,0.0,1.0824637229936747,0.0589370144388168
1980,512.944126160939,564.9833004271035,0.0,1.0824346148514012,0.05897806691671478
2040,514.2988919690367,565.3975432355388,0.0,1.0824057408354182,0.05901838222622461
2100,515.6394276840564,565.8115755297347,0.0,1.0823771021177275,0.059058134342973384
2160,516.9658038451704,566.2253221087404,0.0,1.0823486989014683,0.0590974555351853
2220,518.2781107589165,566.6387280643961,0.0,1.0823205307077939,0.05913644725838919
2280,519.5764535444032,567.0517534360389,0.0,1.082292596501255,0.05917518822237658
2340,520.8609483938717,567.4643692596931,0.0,1.0822648949771712,0.059213740355118914
2400,522.1317209912412,567.8765559300384,0.0,1.082237424380141,0.05925215127632619
2460,523.3889040818646,568.2883007268558,0.0,1.082210182846644,0.05929045803047489
2520,524.6326360254394,568.699596326394,0.0,1.0821831682603928,0.059328689334924405
2580,525.8630599763202,569.1104399825908,0.0,1.0821563783491723,0.059366866815864054
2640,527.0803218780422,569.5208315175224,0.0,1.0821298107456843,0.05940500804184956
2700,528.2845702826606,569.9307732210989,0.0,1.0821034630089896,0.05944312667349842
2760,529.4759553267357,570.3402689127489,0.0,1.0820773326390882,0.05948123387894812
2820,530.6546298002179,570.7493249217829,0.0,1.0820514170514755,0.05951933685515169
2880,531.8207463548348,571.1579475813763,0.0,1.082025713657077,0.05955744260621386
2940,532.9744593829282,571.5661449415877,0.0,1.082000219811787,0.05959555536090301
3000,534.1159229574909,571.9739249526716,0.0,1.081974932876701,0.05963367931132036
3060,535.2452915489586,572.381296173995,0.0,1.0819498501962044,0.059671817544939096
3120,536.3627198180611,572.788267461785,0.0,1.081924969106063,0.05970997257042035
3180,537.4683618457135,573.1948479193119,0.0,1.0819002869459278,0.059748146115830215
3240,538.5623717563507,573.601046570175,0.0,1.0818758010565543,0.05978634013332992
3300,539.6449027516701,574.0068726134846,0.0,1.081851508789665,0.05982455585851571
3360,540.7161091238243,574.4123356504841,0.0,1.0818274074724779,0.05986279402876425
3420,541.7761419794142,574.8174447844211,0.0,1.0818034944915462,0.0599010554092619
3480,542.8251546382438,575.2222094061672,0.0,1.0817797671932559,0.05993934086899637
3540,543.8632986125453,575.6266387662254,0.0,1.0817562229551427,0.05997765102356489
3600,544.8907229531932,576.0307419246323,0.0,1.0817328591971502,0.060015986142324756
3660,545.9075803219806,576.4345282044591,0.0,1.0817096732772955,0.060054347031810146
3720,546.9140159254088,576.8380063575914,0.0,1.0816866626824233,0.060092733599786785
3780,547.9101806079316,577.2411855719499,0.0,1.0816638248018131,0.0601311464031431
3840,548.8962217847699,577.6440747390736,0.0,1.081641157084818,0.060169585717361286
3900,549.8722838427348,578.0466824773458,0.0,1.0816186570341102,0.060208051610956104
3960,550.8385130868377,578.4490175746289,0.0,1.0815963221186107,0.06024654433224597
4020,551.7950518363666,578.8510884481653,0.0,1.0815741498775815,0.060285063951997585
4080,552.7420442465167,579.2529036767257,0.0,1.081552137818272,0.060323610653708726
4140,553.6796303062453,579.6544714289369,0.0,1.081530283522234,0.060362184555155844
4200,554.6079517133426,580.0558000518682,0.0,1.0815085845403742,0.060400785798862204
4260,555.5271469240964,580.4568975765659,0.0,1.0814870384815327,0.060439414509217554
4320,556.4373550567825,580.8577721080893,0.0,1.0814656429424334,0.06047807080941557
4380,557.3387116168965,581.258431433015,0.0,1.081444395583504,0.06051675479755323
4440,558.2313536968644,581.6588834687019,0.0,1.081423294037448,0.06055546658612399
4500,559.1154153862985,582.0591359043054,0.0,1.081402335989339,0.06059420626064563
4560,559.9910289527337,582.4591962462762,0.0,1.081381519156877,0.060632973900079955
4620,560.8583253648238,582.859071894883,0.0,1.0813608412807225,0.060671769577297356
