t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,542.8410448032029,606.1102848196325,0.0,1.0796003612930156,0.014360572653724632
120,523.6378226109606,584.4930131411996,0.0,1.081852441777824,0.024558529424417764
180,514.8786216885236,574.0340742423541,0.0,1.0822084935762628,0.032250098513993714
240,510.13080405213276,567.8782413060219,0.0,1.0824036781662008,0.03812179466001358
300,507.45099575074414,563.9479724065384,0.0,1.0825210158918008,0.042630235700905475
360,505.9965256118237,561.3409203313807,0.0,1.0825931113275733,0.04610430391536282
420,505.3285465385997,559.5868302044129,0.0,1.0826364694868016,0.04878827044385995
480,505.19131702415064,558.4116770414548,0.0,1.0826605119904982,0.05086633092995031
540,505.4241786901105,557.6434389394948,0.0,1.0826711186819131,0.052478562948054926
600,505.92070677335573,557.1683028167638,0.0,1.0826721120859633,0.05373204604913398
660,506.6076270909608,556.9080330124098,0.0,1.0826661645629514,0.05470891993286976
720,507.4330433868604,556.8073213608887,0.0,1.0826550713717569,0.05547232336806285
780,508.3593773315035,556.8261966661829,0.0,1.0826402145074123,0.056070908158722996
840,509.3590159445887,556.9353432667983,0.0,1.0826225379732881,0.05654216355935879
900,510.41142297680767,557.1129954520343,0.0,1.0826027879114295,0.05691499910582853
960,511.50114009270465,557.3427906804842,0.0,1.0825814961288538,0.057211790809756434
1020,512.6165168765855,557.6124061343293,0.0,1.0825590800031284,0.057449779223503965
1080,513.7487073945434,557.9124845121399,0.0,1.0825358456214427,0.05764228566994785
1140,514.8909503091294,558.2358650413305,0.0,1.082512021765537,0.0577996438105193
1200,516.0381049372564,558.5770886929865,0.0,1.0824878328052114,0.05792981666851098
1260,517.1862482091043,558.9319701169434,0.0,1.0824633651049176,0.05803896102789206
1320,518.3323820221718,559.2972879686473,0.0,1.0824387473268986,0.05813184780659802
1380,519.4742265240153,559.6705665078905,0.0,1.0824140528827897,0.05821216406666307
1440,520.610053142071,560.0499001311043,0.0,1.082389357597797,0.05828276152053202
1500,521.738561178461,560.4338244726617,0.0,1.0823646902229902,0.0583458409460588
1560,522.8587708481841,560.8212041769723,0.0,1.0823401060787516,0.058403115604625175
1620,523.9699628106393,561.2111708963635,0.0,1.0823156191301684,0.05845590137719625
1680,525.0716107098117,561.6030527325593,0.0,1.0822912527896982,0.05850522104563321
1740,526.1633402324095,561.9963326247391,0.0,1.0822670244005497,0.05855186574502552
1800,527.2448973321385,562.3906154505661,0.0,1.0822429434659835,0.05859644391086721
1860,528.3161160219228,562.7855951610968,0.0,1.0822190161417182,0.0586394302533264
1920,529.3769011896007,563.1810373429608,0.0,1.0821952528624288,0.058681191838722765
1980,530.4272133256553,563.5767637510115,0.0,1.0821716544516653,0.05872201124511338
2040,531.4670550222419,563.9726386648107,0.0,1.0821482238402085,0.05876210699330311
2100,532.4964612000227,564.3685590908641,0.0,1.0821249628715717,0.05880164825049375
2160,533.5154914661873,564.7644471237811,0.0,1.0821018714746573,0.05884076630146363
2220,534.5242236564935,565.1602435308073,0.0,1.0820789494726053,0.05887956418672031
2280,535.5227517870715,565.5559057421033,0.0,1.0820561961025712,0.05891811972312709
2340,536.5111808924912,565.9514027635752,0.0,1.0820336103010195,0.058956493148931206
2400,537.4896240874112,566.3467123037454,0.0,1.0820111905930838,0.05899473144334602
2460,538.4582005864138,566.7418188401692,0.0,1.0819889353023915,0.05903287123513594
2520,539.41703416718,567.1367121496772,0.0,1.0819668426103486,0.05907094101268213
2580,540.3662512963393,567.5313855254759,0.0,1.0819449105859222,0.05910896380544004
