t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,331.20900769401743,334.3751924198931,0.0,1.0873833802136583,0.008399953675335614
120,300.46527893063643,307.71861332808135,0.0,1.0899630454972238,0.013699254713460554
180,283.82366058925396,293.1245969354883,0.0,1.0905227296627182,0.01744439295153162
240,272.4489838003151,283.0776507036434,0.0,1.0908923916959117,0.020127033409186847
300,263.757062001687,275.3589894132281,0.0,1.0911710576582234,0.02204477336617011
360,256.6518243543019,269.02170855120283,0.0,1.0913970355387073,0.023400016753703512
420,250.5726811965045,263.5792327037381,0.0,1.0915893780116077,0.02433712389174916
480,245.19825215544546,258.751555957997,0.0,1.091758874189935,0.024961566575568462
540,240.32968586401316,254.3648845813005,0.0,1.091912047907242,0.025351476410472508
600,235.83715159532835,250.30545335967238,0.0,1.0920531828214244,0.025565226853389765
660,231.63246099537176,246.4958230404679,0.0,1.0921851571653607,0.025646678133197376
720,227.65392122356246,242.88173103368567,0.0,1.0923099760368307,0.02562890701602034
780,223.8573823762218,239.42429977189616,0.0,1.092429073669346,0.025536919327370802
840,220.21064083340252,236.09515407130476,0.0,1.0925434903233862,0.025389662564731585
900,216.68988077520967,232.87330933967596,0.0,1.0926539946088687,0.0252015003399465
960,213.27724726946664,229.74304464271717,0.0,1.0927611606547947,0.02498333452960789
1020,209.95921074367976,226.6924659895232,0.0,1.0928654229975645,0.024743438101935373
1080,206.725398510634,223.71247777888843,0.0,1.0929671134027112,0.024488092139719062
1140,203.56777759592234,220.79606178769623,0.0,1.0930664881833319,0.024222061331410617
1200,200.48005788464152,217.93774943866632,0.0,1.0931637469981554,0.023948956878502497
1260,197.45725247676654,215.13323227851717,0.0,1.0932590475107782,0.023671513677798937
1320,194.49535859081527,212.3790786011758,0.0,1.0933525154627834,0.023391798588312505
1380,191.59111902336207,209.672521198147,0.0,1.0934442525312946,0.023111369477580832
1440,188.74184276626647,207.01129742049835,0.0,1.0935343421434054,0.022831397079775863
1500,185.9452711472913,204.39352960214558,0.0,1.0936228537247812,0.022552757477408276
1560,183.1994778734528,201.81763557697883,0.0,1.093709846032852,0.0222761020576195
1620,180.50279345558334,199.28226090781632,0.0,1.0937953695622664,0.02200191084704382
1680,177.85374705039078,196.78622667171712,0.0,1.0938794684338684,0.02173053381443563
1740,175.25102216696328,194.32848962040612,0.0,1.0939621818327452,0.021462222553492803
