t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,293.36897944733204,288.40171676282233,0.0,1.0887815966409982,0.007274242406598296
120.0,265.81614770893094,265.13605891943786,0.0,1.0912357318734687,0.011826207761948232
180.0,250.87079745708735,252.37017393564227,0.0,1.0917323737451148,0.01503755515905839
240.0,240.64154798277,243.56869721869646,0.0,1.0920606897627838,0.017333504156851073
300.0,232.81611843602974,236.79860144025085,0.0,1.0923084925891864,0.018971091140910126
360.0,226.4131629349126,231.23438193079105,0.0,1.0925096410240351,0.02012495034485763
420.0,220.93075123540794,226.45181308464723,0.0,1.0926809959963817,0.0209195145326742
480.0,216.08111474666325,222.2067470811272,0.0,1.092832063001596,0.021445627185981454
540.0,211.68620407191912,218.34764769555812,0.0,1.0929686582388993,0.021770536974106126
600.0,207.62976014559504,214.77531008638994,0.0,1.093094552514244,0.021944458826050787
660.0,203.83281882524292,211.4222110988764,0.0,1.0932122921072756,0.02200510055505963
720.0,200.24013502586058,208.24103308207285,0.0,1.0933236525799623,0.021980883437709056
780.0,196.81215792979205,205.19786273365204,0.0,1.0934298995261185,0.021893285274933776
840.0,193.52004743965875,202.2679571343712,0.0,1.0935319551339666,0.021758566261297525
900.0,190.34244951531315,199.43299764695794,0.0,1.0936304984665368,0.021589053159451876
960.0,187.2633540712317,196.67926162097618,0.0,1.0937260392802806,0.021394092599290957
1020.0,184.2706165901439,193.99635764008983,0.0,1.0938189618957974,0.0211807731320951
1080.0,181.3549212558819,191.3763364774235,0.0,1.0939095605849216,0.020954470478299358
1140.0,178.5090421580115,188.81305620891482,0.0,1.0939980615863192,0.02071925965516616
1200.0,175.72730959518586,186.30172255622443,0.0,1.0940846299748952,0.020478227101186314
1260.0,173.0052213343666,183.83855328487746,0.0,1.0941692228997386,0.020233707005161385
1320.0,170.33916726684956,181.42053937990158,0.0,1.0942525734694752,0.01998745648737168
1380.0,167.72615072727393,179.04520662658595,0.0,1.0943338384493901,0.019740819646197325
1440.0,165.1637507997112,176.7105770708507,0.0,1.0944141978854647,0.019494779724331533
1500.0,162.6498782600525,174.4149632761925,0.0,1.0944928506983733,0.019250089183933117
1560.0,160.18275319348777,172.15694532101665,0.0,1.0945698995731377,0.0190073010499079
1620.0,157.76089333543848,169.93535430183178,0.0,1.094646005678781,0.018766807729921946
1680.0,155.38286763682814,167.74907550021507,0.0,1.094720568063111,0.018528918411446223
1740.0,153.04752144036325,165.59721930744766,0.0,1.0947939668465712,0.018293831748823174
1800.0,150.75366101660325,163.47887569261857,0.0,1.0948659716171556,0.01806170256129375
1860.0,148.5003669882473,161.39334947312597,0.0,1.0949370085145518,0.01783261869665147
1920.0,146.28658375568307,159.33984871686755,0.0,1.095006635432727,0.01760664622765257
1980.0,144.1115185035036,157.31778204021504,0.0,1.0950753605367514,0.017383814150503277
2040.0,141.9742223774502,155.32644524261616,0.0,1.095142709272282,0.01716413470408894
2100.0,139.8739873679494,153.36531461995327,0.0,1.0952092238153646,0.01694760421872864
2160.0,137.80994007177932,151.43374588953313,0.0,1.0952743945273868,0.01673420413028469
2220.0,135.7814328524178,149.53126201671907,0.0,1.0953387792080809,0.016523912892738683
2280.0,133.7876492624088,147.65726222707664,0.0,1.0954018487965331,0.016316694764669154
2340.0,131.82798731001373,145.8113036275095,0.0,1.0954641940987355,0.01611251872158966
2400.0,129.90167616124157,143.9928190062718,0.0,1.0955252526503076,0.015911339854786082
2460.0,128.00815033519126,142.2013919699755,0.0,1.0955856245424944,0.015713122427266985
2520.0,126.14667768762644,140.43648289566482,0.0,1.0956447338083224,0.015517817051448467
2580.0,124.31672349455029,138.69769717684292,0.0,1.0957032188117577,0.015325385985374524
2640.0,122.51758956121769,136.9845188396494,0.0,1.0957604660509472,0.015135778065557633
2700.0,120.74876812249956,135.2965720443319,0.0,1.0958171168654391,0.014948955073158944
2760.0,119.00959187217391,133.63336201349478,0.0,1.0958725497634563,0.014764865630809015
2820.0,117.29957737793978,131.99452966144688,0.0,1.0959274534620378,0.014583471897410875
2880.0,115.618085718938,130.37959950845814,0.0,1.0959811611838124,0.014404723143448489
2940.0,113.96465584284869,128.78822778642714,0.0,1.0960343559746955,0.014228582369897868
3000.0,112.33867556063272,127.21995712363588,0.0,1.0960863702926222,0.014054999987623162
3060.0,110.73970468695805,125.67445800190929,0.0,1.0961379482496663,0.013883940082915948
3120.0,109.16715605303114,124.15128996571998,0.0,1.0961883652039763,0.01371535443952858
3180.0,107.62060906836464,122.65013687837843,0.0,1.0962383467502748,0.013549208342191496
3240.0,106.09950051404462,121.17057450865224,0.0,1.0962871781601615,0.013385455082812846
3300.0,104.60342831986051,119.71229938990263,0.0,1.096335665991298,0.013224061187211951
3360.0,103.13185179324536,118.2749025652898,0.0,1.0963830211426207,0.013064981473841273
3420.0,101.68438639856561,116.85809259406886,0.0,1.0964300124826303,0.012908183708515158
3480.0,100.26051320966482,115.46147534547983,0.0,1.0964758768322336,0.012753624258318106
3540.0,98.85986435838025,114.08477084882198,0.0,1.0965214926454663,0.012601272108219798
3600.0,97.48194136184355,112.72759892083276,0.0,1.0965659973575184,0.012451085118334003
3660.0,96.12639218287912,111.38969052259313,0.0,1.0966102036326975,0.012303033456640994
3720.0,94.79273824538878,110.07067913322463,0.0,1.0966532981723704,0.01215707646888579
3780.0,93.48064259979016,108.77030617425835,0.0,1.096696244933054,0.012013185467406899
3840.0,92.18964527502901,107.48821791068418,0.0,1.0967380948488052,0.011871321200385442
3900.0,90.91942367061925,106.22416574946826,0.0,1.0967797046505485,0.01173145607963937
3960.0,89.6695360817922,104.97780859728456,0.0,1.0968202081494753,0.011593552247886368
4020.0,88.43967360360537,103.74890743260025,0.0,1.096860676598495,0.011457583174985363
4080.0,87.22941147653333,102.53713289544136,0.0,1.0969000533944182,0.011323512302023437
4140.0,86.03845382589363,101.34225510491412,0.0,1.0969392397855464,0.011191314111625423
4200.0,84.86639269639554,100.16395643247861,0.0,1.0969773119113975,0.011060953345672402
4260.0,83.71294466515042,99.00201577074615,0.0,1.097015483857327,0.010932405460233536
4320.0,82.57771720513429,97.85612625418739,0.0,1.0970525561109838,0.010805636391954095
4380.0,81.46043874006853,96.72607515302637,0.0,1.0970894782336449,0.0106806225271803
4440.0,80.36073224100127,95.611566518002,0.0,1.09712525846551,0.010557331015124932
4500.0,79.27833746467806,94.51239567002196,0.0,1.097161310257631,0.010435739136524153
4560.0,78.21289141677582,93.42827652178856,0.0,1.097196232989654,0.01031581513652794
4620.0,77.1641446364508,92.35901208088696,0.0,1.0972310388348294,0.010197537150047621
4680.0,76.13177301630807,91.30434592497157,0.0,1.0972651375545572,0.010080876716240493
4740.0,75.11548681700215,90.26404832318185,0.0,1.0972987379812045,0.009965808337526553
4800.0,74.11500111262406,89.23789290997463,0.0,1.0973318493013478,0.0098523068905089
4860.0,73.1300366257905,88.22565736374787,0.0,1.0973644786905128,0.009740347701288742
4920.0,72.16031961832287,87.22712333771976,0.0,1.0973966330684117,0.009629906537781821
4980.0,71.20558175713974,86.24207637045994,0.0,1.0974283194882501,0.009520959599773336
5040.0,70.2655599909695,85.2703058044134,0.0,1.0974595444056332,0.009413483509857764
5100.0,69.33999643540831,84.3116047105212,0.0,1.0974903134011633,0.009307455305053797
5160.0,68.42863826080598,83.36576981456311,0.0,1.09752063072516,0.009202852428609394
5220.0,67.53123771244655,82.4326015297878,0.0,1.097550549383629,0.009099652733599915
5280.0,66.64755150794693,81.51190348619447,0.0,1.0975799998810176,0.008997834430674473
5340.0,65.77734170337837,80.60348324584234,0.0,1.0976091254795635,0.008897376167402963
5400.0,64.92037406654298,79.70715100089132,0.0,1.0976377421518964,0.008798256883793366
5460.0,64.07641974246563,78.8227209377892,0.0,1.0976659325776899,0.008700455963631795
5520.0,63.245254359307786,77.95001052853512,0.0,1.0976938594891466,0.008603953155819872
5580.0,62.426656862022,77.0888395924035,0.0,1.0977212732161075,0.008508728470258823
5640.0,61.62041147387276,76.23903190872375,0.0,1.09774827685346,0.00841476235675678
5700.0,60.82630652712031,75.40041427848458,0.0,1.0977750254966303,0.008322035600894603
5760.0,60.04413352754699,74.57281576867172,0.0,1.0978012804299029,0.008230529240178662
5820.0,59.2736889795119,73.75606922201128,0.0,1.097827194395081,0.008140224731502966
5880.0,58.514772863589,72.95001002079444,0.0,1.0978528008454305,0.008051103813994119
5940.0,57.7671886447204,72.15447610334175,0.0,1.0978779377855745,0.007963148510822362
6000.0,57.030744454685575,71.36930895326702,0.0,1.0979029125924982,0.00787634123891346
6060.0,56.305250754731794,70.59435167851304,0.0,1.0979273812466532,0.007790664595853702
6120.0,55.59052269168951,69.82945097272619,0.0,1.097951465948246,0.0077061015774274304
6180.0,54.886378942111655,69.0744561715774,0.0,1.097975446608901,0.007622635472922714
6240.0,54.19264042315948,68.32921818855854,0.0,1.097998911467759,0.007540249747086112
6300.0,53.509132611044,67.59359145621573,0.0,1.0980220052822045,0.007458928255408106
6360.0,52.83568422017182,66.86743283870774,0.0,1.0980449934650838,0.007378655123494235
6420.0,52.172126132212306,66.15060074335612,0.0,1.0980674807539637,0.007299414648522173
6480.0,51.51829354672659,65.4429569320401,0.0,1.0980896667659927,0.007221191500110866
6540.0,50.87402441126593,64.74436521678322,0.0,1.0981117140827965,0.007143970575642754
6600.0,50.23915904114278,64.05469114653107,0.0,1.0981332672309876,0.007067736965519328
6660.0,49.61354181807968,63.37380344862549,0.0,1.0981546522303252,0.006992476112991743
6720.0,48.997019027352714,62.7015722136487,0.0,1.0981755858257365,0.006918173612864092
6780.0,48.389440813147154,62.03787055744874,0.0,1.098196550219043,0.0068448153957748215
6840.0,47.79065874633881,61.38257256918777,0.0,1.0982169792020409,0.0067723875006571975
6900.0,47.20052831801807,60.735555435110776,0.0,1.0982370536592083,0.006700876310210958
6960.0,46.61890765558599,60.09669835967221,0.0,1.0982571771926832,0.006630268431259295
7020.0,46.04565637273256,59.46588159067454,0.0,1.0982767701803375,0.006560550586655037
7080.0,45.48063784164719,58.84298836627167,0.0,1.098296043072476,0.0064917098311350445
7140.0,44.92371778115933,58.227903719679254,0.0,1.0983154044462544,0.006423733418781285
7200.0,44.37476337961124,57.620513732108805,0.0,1.098334217991389,0.006356608720191007
7260.0,43.83364535605332,57.02070730919177,0.0,1.0983526726024233,0.006290323419403865
7320.0,43.30023678811203,56.428375184867946,0.0,1.0983713342303087,0.006224865403454541
7380.0,42.774411857033975,55.84340884417121,0.0,1.0983894141429198,0.0061602226429510396
7440.0,42.256048246100896,55.26570259947032,0.0,1.0984071522035597,0.00609638342222412
7500.0,41.74502578840975,54.69515243289563,0.0,1.0984250210969089,0.006033336210990592
7560.0,41.24122546355093,54.131655130957064,0.0,1.0984423345695224,0.005971069568422191
7620.0,40.744531618312784,53.57511021818307,0.0,1.098459525236391,0.005909572357470384
7680.0,40.254829977543416,53.02541823711182,0.0,1.0984765260691143,0.005848833554201503
7740.0,39.77200840719288,52.48248141701238,0.0,1.0984932128180747,0.005788842321911722
7800.0,39.29595704584974,51.94620379619257,0.0,1.098509879770807,0.005729588024671531
7860.0,38.82656742148016,51.41649045557877,0.0,1.0985259771016185,0.0056710601423716365
7920.0,38.363734033769795,50.8932489113242,0.0,1.0985423726958214,0.005613248425057004
7980.0,37.907351921774094,50.37638698714631,0.0,1.0985581499901276,0.005556142657111355
8040.0,37.45731916069054,49.865815012750545,0.0,1.0985736728983817,0.005499732900893645
8100.0,37.013535297842274,49.36144445617251,0.0,1.098589432633333,0.005444009345154943
8160.0,36.57590098973995,48.86318760616976,0.0,1.0986045609877535,0.005388962269837797
8220.0,36.14431972213411,48.37095909807933,0.0,1.0986196262770171,0.005334582215159129
8280.0,35.71869600549102,47.88467432421472,0.0,1.0986345601503962,0.005280859805446186
8340.0,35.29893610212767,47.40425008158869,0.0,1.0986491513919587,0.005227785820908327
8400.0,34.8849482116104,46.92960474295588,0.0,1.098663865824793,0.005175351216580441
8460.0,34.47664155284211,46.460657444599676,0.0,1.0986779088682297,0.005123547032317107
8520.0,34.07392792464589,45.99732948307634,0.0,1.0986923925821876,0.00507236454754971
8580.0,33.67671945609994,45.5395423115942,0.0,1.0987061612222915,0.0050217950592733734
8640.0,33.28493093512009,45.08721962647993,0.0,1.0987199228400788,0.0049718301132212015
8700.0,32.89847797020122,44.64028572706178,0.0,1.0987335683264117,0.004922461322133514
8760.0,32.517277741276615,44.19866619213826,0.0,1.0987469038002382,0.004873680440703474
8820.0,32.14124906185224,43.7622879413972,0.0,1.098760356677058,0.004825479372373348
8880.0,31.77031170727979,43.33107863429539,0.0,1.0987736261115397,0.0047778501027311935
8940.0,31.40438737280146,42.904967538821936,0.0,1.0987864591317194,0.004730784795751801
9000.0,31.043398902672482,42.483884840444794,0.0,1.0987989124979365,0.0046842757172302595
9060.0,30.687270705342065,42.06776202219091,0.0,1.0988117885950972,0.004638315276881741
9120.0,30.33592789235569,41.65653108694372,0.0,1.0988243479731181,0.004592895942183794
9180.0,29.98929717331403,41.25012537318335,0.0,1.098836410349075,0.0045480103287373974
9240.0,29.64730682286544,40.848479531286735,0.0,1.0988483313644324,0.004503651197632034
9300.0,29.309886152327287,40.45152904612265,0.0,1.0988608674807292,0.0044598114025563625
9360.0,28.97696506562378,40.059209832944596,0.0,1.0988726378692248,0.0044164838450342836
9420.0,28.64847552939428,39.671459586247444,0.0,1.0988840931646353,0.004373661623826872
9480.0,28.324350532148625,39.288216832577305,0.0,1.0988959049910119,0.00433133793000776
9540.0,28.004523615546784,38.90942050154441,0.0,1.09890709944728,0.004289505999446539
9600.0,27.68893017262435,38.5350111232725,0.0,1.0989185252578477,0.004248159245431666
9660.0,27.37750607695096,38.16492956991088,0.0,1.0989297032601013,0.0042072911192784085
9720.0,27.070188703444874,37.79911800008419,0.0,1.098940441106559,0.004166895214927081
9780.0,26.766916498544944,37.43751946651064,0.0,1.0989515191264598,0.004126965225478652
9840.0,26.46762848115649,37.08007745590861,0.0,1.0989622769475598,0.0040874948922373375
9900.0,26.172265158395657,36.726736741245766,0.0,1.0989725915278359,0.004048478099090179
9960.0,25.880768003752788,36.37744290171586,0.0,1.0989828382915676,0.004009908819339951
10020.0,25.5930794156463,36.0321422870153,0.0,1.0989937820465747,0.003971781111745168
10080.0,25.309142182765356,35.690781520299154,0.0,1.0990039609491364,0.00393408906547634
10140.0,25.02890086597091,35.353308791453834,0.0,1.0990139317581655,0.0038968269433245105
10200.0,24.752300733123537,35.01967286649577,0.0,1.0990239417458454,0.0038599890719990004
10260.0,24.479287670281902,34.68982300547425,0.0,1.0990334801340307,0.0038235698330354026
10320.0,24.20980893367711,34.36370967133162,0.0,1.0990433684103356,0.0037875637412829836
10380.0,23.94381210441929,34.04128355038792,0.0,1.0990534012967834,0.003751965336441112
10440.0,23.681245988909357,33.72249640162733,0.0,1.0990628674141638,0.0037167692770946103
10500.0,23.422060063936755,33.40730053706073,0.0,1.099072560322762,0.0036819702831726226
10560.0,23.16620499498386,33.09564931432685,0.0,1.0990816246946982,0.003647563190485402
10620.0,22.91363170928737,32.78749626203568,0.0,1.0990907507320251,0.003613542853880656
10680.0,22.664292315985083,32.482795953215096,0.0,1.0990997756324723,0.0035799042439461034
