t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1333.0,1333.0,1333.0,0.5,0.0,False,False
60.0,160.86316542810874,208.3123419256744,1361.9213445807195,1.0782319614584823,0.005465374651888793,False,False
120.0,141.42139644322103,186.64308006799763,1393.5681942024605,1.0801214105396095,0.008709842292101302,False,False
180.0,129.6462134342902,173.30778855677733,1425.948701183979,1.0802276888085562,0.010891970753366962,False,False
240.0,120.79512308099349,163.16686266016384,1459.0365302267817,1.0802071211293336,0.012351793079163726,False,False
300.0,113.41942955855484,154.63269979571783,1492.8249223937016,1.0801230680870424,0.013293605417335657,False,False
360.0,106.8896679642664,147.00897763956996,1527.3140686231584,1.0800002862045357,0.013854815936368331,False,False
420.0,100.8793575894729,139.93091075464818,1562.5073615623285,1.0798512906113409,0.014132319123932651,False,False
480.0,95.20039753947046,133.185758054133,1598.4098739631374,1.0796831860170168,0.014196139806125538,False,False
540.0,89.73719542940995,126.64067690078629,1635.0276115477845,1.0795002979962296,0.014097616756077307,False,False
600.0,84.41610199333998,120.20912909215218,1672.3670968550211,1.0793053727593485,0.013874740848600978,False,False
660.0,79.18967060457476,113.83353582631727,1710.435110877849,1.0791001807161633,0.013555818528799866,False,False
720.0,74.02791999406678,107.47563742799073,1749.238516977638,1.078885851432996,0.013162061648493173,False,False
780.0,68.91319605699248,101.11083027729522,1788.7841296753234,1.0786630653875076,0.012709461611138421,False,False
840.0,63.83703033152249,94.7247248295637,1829.0786085414352,1.0784321747072194,0.012210165733311375,False,False
900.0,58.798176580753456,88.31102917865046,1870.128365780519,1.0781932728053163,0.011673499699474366,False,False
960.0,53.801381249595806,81.87027554158027,1911.9394807623507,1.0779462444242944,0.011106735645968197,False,False
1020.0,48.856635517382266,75.40912371084679,1954.5176139447942,1.0776907867243464,0.010515672304964963,False,False
1080.0,43.97874978539142,68.94007785941805,1997.8679186453774,1.0774264303578447,0.009905082760441754,False,False
1140.0,39.18713916734852,62.48151588309585,2041.9949431055118,1.0771525386638616,0.009279061321165525,False,False
1200.0,34.50581834005091,56.05804278435253,2086.902538078035,1.076868307833184,0.008641311869361241,False,False
1260.0,29.963462712618426,49.701068320403756,2132.5937388260636,1.0765727569168677,0.007995375015737027,False,False
1320.0,25.593486221892235,43.449583878106516,2179.070634514877,1.0762647173097044,0.00734482426814962,False,False
