t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,400.0,3200.0,400.0,0.5,0.0,False,False
60.0,188.50891801211395,1631.8421802412754,400.0378326821782,1.0646078466897733,0.039143492384003595,False,True
120.0,187.54069369413025,1624.700143065142,408.7689582908707,1.066217097601893,0.06873215291783073,False,False
180.0,188.18184388799116,1629.4430140823201,417.6805136887753,1.066065342932929,0.09201017914586167,False,False
240.0,189.47303108685128,1638.979522217653,426.7656094208699,1.0658064135926852,0.11049636802034421,False,False
300.0,191.11782562795668,1651.1118573157564,436.02204673249656,1.0654925698480977,0.1252943755563159,False,False
360.0,192.98601006115987,1664.8723980050645,445.44929962538765,1.0651444558651286,0.1372386203599437,False,False
420.0,195.0091280243108,1679.751524473123,455.0476149759469,1.0647725055489246,0.14696922323591702,False,False
480.0,197.14700192226755,1695.4496526799242,464.8176469209884,1.0643827795630174,0.1549806620003657,False,False
540.0,199.37424573061224,1711.7771999673066,474.7602791822213,1.0639790288410587,0.16165638467035776,False,False
600.0,201.67396735810507,1728.6078127671121,484.8765276444279,1.0635637643097302,0.16729444441311106,False,False
660.0,204.0345023745621,1745.854078482558,495.16748188360594,1.0631386633326267,0.17212685015818832,False,False
720.0,206.44757646891762,1763.4538464025231,505.6342673708262,1.0627049681235103,0.17633439061848133,False,False
780.0,208.9072058134346,1781.362033935535,516.2780195703932,1.0622634950661538,0.18005805055656726,False,False
840.0,211.40900384672568,1799.5454571897963,527.099865165658,1.0618149391939444,0.18340786232211842,False,False
900.0,213.9497289509705,1817.9794560351968,538.1009079619151,1.0613597050943748,0.18646970656439063,False,False
960.0,216.5269760225626,1836.6455920712153,549.2822179883449,1.0608981808332931,0.18931062770607204,False,False
1020.0,219.13896042854506,1855.5300361757818,560.6448220752499,1.0604306060746993,0.19198298402849734,False,False
1080.0,221.784363673197,1874.6224168353351,572.1896961510705,1.0599571627632574,0.1945276781828066,False,False
1140.0,224.46222099368234,1893.9149817560772,583.9177585690098,1.0594779054320995,0.19697667427787194,False,False
1200.0,227.1718393315125,1913.401988300949,595.8298619326368,1.0589931188289865,0.19935491086434778,False,False
1260.0,229.91273170884412,1933.079212011265,607.92679201058,1.058502958581337,0.20168195393533125,False,False
1320.0,232.68457102988594,1952.943596347853,620.2092686561118,1.0580069630710602,0.2039732337652576,False,False
1380.0,235.48716130658576,1972.993065596638,632.6779145197247,1.0575059274215604,0.2062405084707383,False,False
1440.0,238.32039890871818,1993.2261850694865,645.3332990088093,1.0569995470921083,0.20849343444970575,False,False
1500.0,241.18426090180773,2013.6421485692008,658.1758730061872,1.0564871184625644,0.2107391197243723,False,False
1560.0,244.0787847076957,2034.2405470509295,671.2060234259326,1.0559695715371282,0.21298349848180956,False,False
1620.0,247.00405517904312,2055.0213357055127,684.424028061509,1.055446629487838,0.2152310477474136,False,False
1680.0,249.96019127998701,2075.984723729944,697.830067693149,1.054918183572711,0.2174852760482704,False,False
1740.0,252.94735449605,2097.131173422785,711.4242277085406,1.0543842954674358,0.21974912939101685,False,False
1800.0,255.96571131366645,2118.461254421272,725.2064858213894,1.0538450303175255,0.22202469952504303,False,False
1860.0,259.0154759883407,2139.975777860015,739.1766970939857,1.0533001731874234,0.2243138859870729,False,False
1920.0,262.0968404677008,2161.675513045228,753.3346417023093,1.052749994344715,0.22661796110534313,False,False
1980.0,265.21006279177544,2183.5615384425023,767.6799072881886,1.0521939921952634,0.2289381919968217,False,False
2040.0,268.3553427113427,2205.6347103391654,782.2120932185157,1.051632960697695,0.23127534848511047,False,False
2100.0,271.53297864019106,2227.8963358753717,796.9304704832471,1.0510660243279621,0.23363031045437346,False,False
2160.0,274.7431678297525,2250.3472904743585,811.8344826171694,1.0504937992903678,0.23600355254072525,False,False
2220.0,277.9862460092083,2272.9890832980373,826.9230324757718,1.0499156147981437,0.23839570895149392,False,False
