t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,333.0,333.0,333.0,0.5,0.0,False,False
60.0,85.57946225341385,99.98776553027156,341.72562449130123,1.0919003573171255,0.002479452882068843,False,False
120.0,79.18082807661393,93.57617788433409,350.8380351790925,1.0935202707695082,0.004107975863405243,False,False
180.0,75.48464353042101,89.8383046687696,360.1938130571518,1.0935578941236734,0.00528300718134138,False,False
240.0,72.81600974394149,87.12297905686323,369.79578103515513,1.0935504553092528,0.006137450687650451,False,False
300.0,70.66157553890761,84.92023507340198,379.64852019532583,1.093521704836538,0.006755674745981731,False,False
360.0,68.79676747870722,83.00566635331509,389.75732036004405,1.093479926390166,0.007196590750938089,False,False
420.0,67.10370992957455,81.26083078128613,400.12787173892593,1.0934293425415065,0.007502941823755587,False,False
480.0,65.51316875663086,79.61574506945692,410.76614186498733,1.0933723675987028,0.0077063388490351825,False,False
540.0,63.98127755754152,78.025754245988,421.6783168175796,1.0933104925731347,0.007830411688341865,False,False
600.0,62.47871559455996,76.46074504726182,432.8707705596563,1.0932446864901257,0.007892937003942543,False,False
660.0,60.98511502119276,74.89955674136164,444.350047880631,1.0931756000732757,0.007907339362845723,False,False
720.0,59.48593156497095,73.32684585700679,456.12285327195366,1.0931036786034876,0.007883778770685738,False,False
780.0,57.97057973233779,71.7312129511831,468.19604408139196,1.0930292282675023,0.007829953469569845,False,False
840.0,56.43126674912991,70.104027922074,480.5766260942808,1.0929524577100358,0.007751698695619446,False,False
900.0,54.862234115833964,68.43866333696654,493.2717512680315,1.0928735045175375,0.007653437179820975,False,False
960.0,53.25925318357819,66.72998271391286,506.28871506057345,1.0927924532421576,0.007538516886147044,False,False
1020.0,51.619278039113524,64.97398665450984,519.6349538966604,1.092709347379245,0.007409469183027381,False,False
1080.0,49.94020499513181,63.167566139612205,533.3180433276508,1.0926241979660352,0.007268205560176312,False,False
1140.0,48.220705965703495,61.308330288711105,547.3456961000849,1.0925369893603099,0.007116167694725332,False,False
1200.0,46.46011445700226,59.394487340192086,561.7257599147001,1.0924476825119185,0.006954442247300461,False,False
1260.0,44.658349827657304,57.424765041697306,576.4662120022805,1.092356205080155,0.006783848825196482,False,False
1320.0,42.815871664520856,55.39836028443611,591.5751637602006,1.0922621946656015,0.006605008421404871,False,False
1380.0,40.93365208881318,53.31491537801569,607.0608137068617,1.0921664876722137,0.006418393806760736,False,False
1440.0,39.01319863447726,51.17451315354428,622.9316142899097,1.0920673773205671,0.006224377056165847,False,False
1500.0,37.05649218446265,48.97767785790737,639.1958825790989,1.0919670456167607,0.00602324802913917,False,False
1560.0,35.06618362329861,46.72546092231801,655.8624518292947,1.0918630482873288,0.005815260976908807,False,False
1620.0,33.045402799948576,44.419396268615536,672.9398862162168,1.0917567487211994,0.005600633240967829,False,False
1680.0,30.9980500282231,42.06167829140523,690.4371336156918,1.091646997845738,0.005379581431635037,False,False
1740.0,28.928688599895224,39.65515328021863,708.3630875816424,1.0915335001338167,0.0051523264422307915,False,False
1800.0,26.842718937783218,37.203477940634855,726.7267719661367,1.0914177843887927,0.004919112799056578,False,False
1860.0,24.746501120114694,34.71127495616537,745.5373443662338,1.0912975903057978,0.0046802240907549385,False,False
1920.0,22.647423939747068,32.184265356008325,764.8040046688319,1.0911733456817747,0.004435995212467069,False,False
1980.0,20.554077243348274,29.629501075894645,784.5360287074915,1.0910446721870348,0.004186830014821089,False,False
2040.0,18.476403479755145,27.055614407066845,804.7427430952097,1.0909111724352285,0.0039332188584470145,False,False
2100.0,16.425872506786956,24.47312594539993,825.43350786877,1.0907724357694322,0.0036757591059574262,False,False
2160.0,14.415666744562568,21.894813270309143,846.6176960675903,1.090627898076022,0.003415178968910012,False,False
2220.0,12.460863857507864,19.33614504803173,868.3046691122863,1.0904770772448265,0.0031523654525344416,False,False
2280.0,10.578594455625721,16.815779592293666,890.503748563435,1.090319115800185,0.0028883970965686906,False,False
2340.0,8.788133941372493,14.356112547492133,913.2241845724292,1.090153623233847,0.002624581958285558,False,False
2400.0,7.110852979859819,11.98382508207187,936.4751189604524,1.0899790475120954,0.002362500461614497,False,False
2460.0,5.569906200140852,9.73032713243106,960.2655450276726,1.0897955233318275,0.002104051325962366,False,False
2520.0,4.1894422368837,7.631859976749926,984.604257136162,1.0896006544113255,0.0018514947612374693,False,False
2580.0,2.993083346092312,5.728883667650221,1009.4998108951233,1.0893945392064184,0.0016074833153976488,False,False
2640.0,2.001252962705606,4.064019196617585,1034.9604800134343,1.0891752055413393,0.0013750576757364465,False,False
2700.0,1.2270567659127225,2.6775735762706354,1060.9942343731857,1.0889420740342448,0.0011575726373104563,False,False
2760.0,0.0,1.5995665491756506,1087.6087493288314,1.088694371789345,0.0009584983446555336,False,False
2820.0,0.0,0.0,1114.8129515929836,1.0884379579454253,0.0007816325860627386,False,False
2880.0,0.0,0.0,1142.613762969017,1.0881653813644718,0.0006148547859591456,False,False
2940.0,0.0,0.0,1171.0160693929536,1.0878710143890586,0.0004836629544767467,False,False
3000.0,0.0,0.0,1200.028287607101,1.087570348847421,0.00038046358137913124,False,False
3060.0,0.0,0.0,1229.658718563483,1.08726326868037,0.00029928390356706857,False,False
3120.0,0.0,0.0,1259.915533509471,1.0869496882108196,0.00023542556902567927,False,False
3180.0,0.0,0.0,1290.8067592277127,1.086629523693885,0.00018519271517005657,False,False
3240.0,0.0,0.0,1322.3402628002614,1.0863026930260193,0.00014567806723456275,False,False
3300.0,0.0,0.0,1354.523735906994,1.0859691159004912,0.00011459467694327882,False,False
3360.0,0.0,0.0,1387.364678670575,1.085628713974506,9.014356317456983e-05,False,False
3420.0,0.0,0.0,1420.8703830625307,1.0852814110410272,7.090959419537537e-05,False,False
3480.0,0.0,0.0,1455.047915887433,1.0849271332050223,5.5779585548989235e-05,False,False
3540.0,0.0,0.0,1489.9041013646506,1.0845658090639259,4.387787343254686e-05,False,False
3600.0,0.0,0.0,1525.4455033298025,1.0841973698920988,3.451563481126634e-05,False,False
3660.0,0.0,0.0,1561.6784070806884,1.083821749829027,2.7151021122181618e-05,False,False
3720.0,0.0,0.0,1598.6088008953468,1.0834388860709845,2.1357798267024347e-05,False,False
3780.0,0.0,0.0,1636.2423572527027,1.0830487190658367,1.6800677903619865e-05,False,False
3840.0,0.0,0.0,1674.5844137893173,1.0826511927106532,1.3215912310516977e-05,False,False
3900.0,0.0,0.0,1713.6399540287641,1.0822462545517468,1.0396029733956762e-05,False,False
3960.0,0.0,0.0,1753.4135879233581,1.0818338559867364,8.177826760696825e-06,False,False
4020.0,0.0,0.0,1793.9095322512217,1.0814139524681818,6.4329227637250606e-06,False,False
4080.0,0.0,0.0,1835.1315909151292,1.0809865037083324,5.060329750337947e-06,False,False
4140.0,0.0,0.0,1877.0831351931997,1.0805514738844482,3.980607585413012e-06,False,False
4200.0,0.0,0.0,1919.7670839955003,1.0801088318441616,3.1312663178125368e-06,False,False
4260.0,0.0,0.0,1963.185884209418,1.0796585513100745,2.4631491152294817e-06,False,False
4320.0,0.0,0.0,2007.3414910946954,1.0792006110836496,1.9375884436377654e-06,False,False
4380.0,0.0,0.0,2052.2353489845227,1.0787349952465566,1.5241669472723944e-06,False,False
4440.0,0.0,0.0,2097.868372200161,1.0782616933594205,1.1989574505737082e-06,False,False
4500.0,0.0,0.0,2144.240926351474,1.0777807006569105,9.431381468289285e-07,False,False
4560.0,0.0,0.0,2191.3527929088627,1.0772920184161099,7.419012191235747e-07,False,False
4620.0,0.0,0.0,2239.203192113474,1.0767956537202574,5.836024218036679e-07,False,False
4680.0,0.0,0.0,2287.790730856948,1.0762916200013914,4.590800059281609e-07,False,False
4740.0,0.0,0.0,2337.113395608369,1.0757799371145111,3.6112706871683483e-07,False,False
4800.0,0.0,0.0,2387.1685361009577,1.075260631508776,2.84074451038734e-07,False,False
4860.0,0.0,0.0,2437.952849761723,1.074733736390925,2.2346263574303286e-07,False,False
4920.0,0.0,0.0,2489.462366958773,1.074199291880442,1.757836563886755e-07,False,False
4980.0,0.0,0.0,2541.6924372516823,1.073657345153265,1.3827800788547243e-07,False,False
5040.0,0.0,0.0,2594.6377164335786,1.073107950576159,1.0877505102581932e-07,False,False
5100.0,0.0,0.0,2648.2921551539844,1.0725511698318484,8.556716333229801e-08,False,False
5160.0,0.0,0.0,2702.648987830101,1.0719870720295033,6.731118132174804e-08,False,False
5220.0,0.0,0.0,2757.700723379098,1.0714157338313732,5.2950532040037525e-08,False,False
5280.0,0.0,0.0,2813.439137508462,1.070837239345205,4.165406927142291e-08,False,False
5340.0,0.0,0.0,2869.855266377494,1.070251681583295,3.276791122418145e-08,False,False
5400.0,0.0,0.0,2926.9394013668752,1.0696591523852919,2.5777756854005176e-08,False,False
5460.0,0.0,0.0,2984.681085672682,1.0690598129759725,2.027905430079414e-08,False,False
5520.0,0.0,0.0,3043.0691129723687,1.068453580159417,1.595353141834641e-08,False,False
5580.0,0.0,0.0,3102.091771250916,1.0678407387266413,1.2550119835125604e-08,False,False
5640.0,0.0,0.0,3161.7358419358156,1.067221041216458,9.872559498152898e-09,False,False
5700.0,0.0,0.0,3221.9878853626533,1.0665960892436586,7.7666308317657e-09,False,False
5760.0,0.0,0.0,3282.8335086073253,1.0659641911540547,6.109466039348065e-09,False,False
5820.0,0.0,0.0,3344.2578526251064,1.0653265035421229,4.8061592614533624e-09,False,False
5880.0,0.0,0.0,3406.2449944215537,1.0646826696409857,3.780525497969753e-09,False,False
5940.0,0.0,0.0,3468.778653403032,1.0640333787622045,2.973943291916806e-09,False,False
