t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,15073017.562596016,0.0,3.747769413534026,0.13792217248577351
120,0.0,15236253.996807551,0.0,3.753682251811918,0.24718218723345048
180,0.0,15436004.685334513,0.0,3.750891642566829,0.3348247602151873
240,0.0,15652419.715889847,0.0,3.7427156819468865,0.40568151652706275
300,0.0,15879386.400595043,0.0,3.737322281436174,0.46345321721777927
360,0.0,16114241.362835612,0.0,3.7383603341528913,0.511014300171567
420,0.0,16355606.38271427,0.0,3.7380402823385612,0.5506084433695057
480,0.0,16602693.448693119,0.0,3.733192506469013,0.5839910902930585
540,0.0,16855024.35557149,0.0,3.724510475005224,0.6125375243222848
600,0.0,17112299.54085651,0.0,3.717416707272018,0.6373261238238259
660,0.0,17374329.91050419,0.0,3.716440424544418,0.6592029922501067
720,0.0,17640998.464722063,0.0,3.7158713340110268,0.6788323318837317
780,0.0,17912237.30235869,0.0,3.71319576071964,0.6967357999474477
840,0.0,18188013.127232842,0.0,3.7041672217225066,0.7133232979763159
900,0.0,18468317.72727804,0.0,3.695886435630239,0.728917087431225
960,0.0,18753161.505374443,0.0,3.6919426376610764,0.7437706851275162
1020,0.0,19042568.95855296,0.0,3.693074021688845,0.7580836795434511
1080,0.0,19336575.44648327,0.0,3.6891916501282056,0.7720133504241944
1140,0.0,19635224.83851321,0.0,3.6841717709182156,0.7856837843293341
1200,0.0,19938567.775308006,0.0,3.6717057406154696,0.7991930258754076
1260,0.0,20246660.36937219,0.0,3.6667500004589857,0.812618690342305
1320,0.0,20559563.225402467,0.0,3.6651719102039495,0.8260223674483205
1380,0.0,20877340.696662813,0.0,3.6658379401605954,0.8394530784384101
1440,0.0,21200060.318196386,0.0,3.658180414027073,0.8529499892885758
1500,0.0,21527792.373636745,0.0,3.651301905210822,0.8665445406003109
1560,0.0,21860609.563926022,0.0,3.6382980525921873,0.880262119374687
1620,0.0,22198586.754156686,0.0,3.637224751918175,0.8941233716371368
1680,0.0,22541800.78075804,0.0,3.635609370253495,0.9081452328086347
1740,0.0,22890330.305396196,0.0,3.6333960869407465,0.922341736794281
1800,0.0,23244255.705228485,0.0,3.6230040887614936,0.936724651255202
