t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,660.1393993472497,0.0,1.0877315542543513,0.029016443389804483
120,0.0,652.5340130752669,0.0,1.0892387484158528,0.05078909809841133
180,0.0,651.3937301572494,0.0,1.091260049424368,0.06776055919653028
240,0.0,652.8123659653947,0.0,1.0889138279723505,0.08112542434646035
300,0.0,655.59040483986,0.0,1.0886512822747574,0.09173190315967604
360,0.0,659.2026018747752,0.0,1.088439960177348,0.1002136013339519
420,0.0,663.3734319892823,0.0,1.0892128906572516,0.10705281016058893
480,0.0,667.9414772077882,0.0,1.0895557121971151,0.11261996824036226
540,0.0,672.8049079658906,0.0,1.089597726149068,0.11720103270908917
600,0.0,677.8960576858522,0.0,1.0865455545535374,0.12101741915417956
660,0.0,683.1682398186973,0.0,1.0879782490782877,0.12424091225705226
720,0.0,688.5883446671737,0.0,1.089281320089923,0.1270049706419504
780,0.0,694.1324112947943,0.0,1.0890621789894503,0.12941337865755284
840,0.0,699.7828422940137,0.0,1.0899247061600392,0.13154690314308312
900,0.0,705.52657847426,0.0,1.0876844002793349,0.13346843198000283
960,0.0,711.3538608607768,0.0,1.087221210540115,0.13522695454639705
1020,0.0,717.2573680709661,0.0,1.0880333345690614,0.13686064717976765
1080,0.0,723.2316009978216,0.0,1.0886735298650443,0.13839927034677516
1140,0.0,729.2724359856587,0.0,1.088363661665025,0.13986603163011815
1200,0.0,735.376795402491,0.0,1.0882273261967133,0.14127903507399522
1260,0.0,741.5424019278827,0.0,1.0856997600381322,0.142652408935715
1320,0.0,747.7675934550546,0.0,1.087037311497559,0.14399718398016215
1380,0.0,754.0511826729661,0.0,1.0886987311535576,0.1453219773290793
1440,0.0,760.3923498700814,0.0,1.0881097200977676,0.14663352525287343
1500,0.0,766.7905607220774,0.0,1.088234183403051,0.14793709833453192
1560,0.0,773.2455030419121,0.0,1.0845617088217152,0.14923682485717496
1620,0.0,779.7570379426407,0.0,1.0862714136578242,0.1505359429378679
