t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,611.1764093488332,0.0,1.0884966342537368,0.022013711954964904
120,0.0,600.2872918664825,0.0,1.0900318870642607,0.038276224715775214
180,0.0,596.7116923828114,0.0,1.0911501136740431,0.05084674310356862
240,0.0,596.004865555005,0.0,1.0902269677049017,0.06066882728965205
300,0.0,596.8054271338315,0.0,1.0884374017177205,0.06840021466357976
360,0.0,598.5182230295267,0.0,1.0891876877505002,0.07452732691146995
420,0.0,600.8314468124231,0.0,1.0905348380800026,0.079417962560311
480,0.0,603.5625908185048,0.0,1.0912822365609682,0.0833532217762864
540,0.0,606.5965934970163,0.0,1.0903952537666592,0.08654922896370723
600,0.0,609.8570185246886,0.0,1.0891148664856383,0.0891727578693199
660,0.0,613.2911239790787,0.0,1.0883902624956479,0.09135280549897927
720,0.0,616.8614823416631,0.0,1.0897024491601013,0.09318930993008936
780,0.0,620.5409723855828,0.0,1.09082758692526,0.09475978456180216
840,0.0,624.3096313814654,0.0,1.0905287179959795,0.0961243994486917
900,0.0,628.1525933914814,0.0,1.0892769216366793,0.09732989069634922
960,0.0,632.0586927810075,0.0,1.0881588819336523,0.09841257678224447
1020,0.0,636.0194917137144,0.0,1.088985256187854,0.09940069120179985
1080,0.0,640.0285875111103,0.0,1.089998779060064,0.10031618898876687
1140,0.0,644.0811102017069,0.0,1.0906288739064944,0.10117614748076749
1200,0.0,648.1733526687548,0.0,1.0891484266112215,0.10199385318633321
1260,0.0,652.302495112201,0.0,1.0881590273859465,0.10277964582880424
1320,0.0,656.4663978960596,0.0,1.0880252062550424,0.10354157390898787
1380,0.0,660.6634445934214,0.0,1.0897006988088127,0.10428590423964516
1440,0.0,664.892422391425,0.0,1.0898893373149778,0.1050175179976039
1500,0.0,669.152430533529,0.0,1.0899325845009016,0.10574021866581065
1560,0.0,673.4428099845509,0.0,1.0874734028304862,0.1064569714662797
1620,0.0,677.7630892321359,0.0,1.087516160248302,0.10717008960203646
1680,0.0,682.11294244825,0.0,1.0883702262099801,0.10788137907862443
1740,0.0,686.4921571221521,0.0,1.0900478612168574,0.1085922513788805
1800,0.0,690.9006089966858,0.0,1.0893178004813031,0.10930381110075524
1860,0.0,695.3382426374371,0.0,1.088822142226512,0.11001692413497852
1920,0.0,699.805056359032,0.0,1.0863067520764154,0.11073227069918748
1980,0.0,704.3010905222632,0.0,1.0875936371542976,0.11145038660195794
2040,0.0,708.8264184467781,0.0,1.0887794077403559,0.11217169534085544
2100,0.0,713.3811393506392,0.0,1.0896289342681547,0.11289653307773677
2160,0.0,717.9653728642354,0.0,1.088373762008541,0.11362516806956743
2220,0.0,722.5792547672901,0.0,1.0875175889128417,0.11435781578460151
2280,0.0,727.2229336756423,0.0,1.0866032851617753,0.11509465066381788
2340,0.0,731.8965684664037,0.0,1.087846519618918,0.11583581527172558
2400,0.0,736.6003262770574,0.0,1.0889721222375885,0.11658142741638787
2460,0.0,741.3343809510623,0.0,1.0882063501341148,0.11733158568866947
2520,0.0,746.0989118302854,0.0,1.0872560582408284,0.1180863737730732
2580,0.0,750.8941028177325,0.0,1.086472860198337,0.11884586380091916
2640,0.0,755.7201416500442,0.0,1.0877262487072012,0.11961011896017486
2700,0.0,760.5772193334501,0.0,1.087874645575494,0.12037919552595287
2760,0.0,765.46552970673,0.0,1.0887737913629076,0.12115314444083924
2820,0.0,770.3852691031543,0.0,1.0858927995217733,0.12193201254438754
2880,0.0,775.3366360892356,0.0,1.0862171089529393,0.12271584353038975
2940,0.0,780.3198312634635,0.0,1.086208668988745,0.12350467869156122
3000,0.0,785.3350571015378,0.0,1.087492126724773,0.12429855749949713
