t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,4334072.298654572,0.0,3.920467278299542,0.005508221694441399
120,0.0,4204590.838600748,0.0,3.930230064447686,0.009471953897084632
180,0.0,4145689.6306171,0.0,3.9318999683955536,0.012485972006876329
240,0.0,4114121.812671332,0.0,3.9351339914296393,0.014804962391405373
300,0.0,4096739.69948692,0.0,3.928701999424257,0.016600741674518898
360,0.0,4087821.6155018606,0.0,3.9302201008372295,0.01799807574990459
420,0.0,4084380.6666743383,0.0,3.9328691034478154,0.019090151124629112
480,0.0,4084673.8831733707,0.0,3.939446657811587,0.019947533607711867
540,0.0,4087605.468673294,0.0,3.9341091968021558,0.020624072523399584
600,0.0,4092449.3442651695,0.0,3.9323480748321415,0.02116105609587512
660,0.0,4098705.705885124,0.0,3.92830655131707,0.021590238451626272
720,0.0,4106020.6360315364,0.0,3.931506003841736,0.021936092619535445
780,0.0,4114138.1476123426,0.0,3.935622169654925,0.02221750766165553
840,0.0,4122870.08735923,0.0,3.9358773842391352,0.022449078219945174
900,0.0,4132076.46043716,0.0,3.928073745374096,0.022642089501214237
960,0.0,4141652.1266503334,0.0,3.9295351054307566,0.022805272788127585
1020,0.0,4151517.5579626756,0.0,3.9300563169972107,0.0229453862356767
1080,0.0,4161612.2696862505,0.0,3.935464685278088,0.02306766249848291
1140,0.0,4171890.068259691,0.0,3.9343531420641416,0.02317615409702907
1200,0.0,4182315.562842715,0.0,3.9331964949589864,0.023274000164073928
1260,0.0,4192861.5741927964,0.0,3.9225558750390865,0.023363632686044328
1320,0.0,4203507.192487771,0.0,3.9284518158144945,0.023446936025420896
1380,0.0,4214236.310837855,0.0,3.934086209650199,0.023525370370528407
1440,0.0,4225036.5114922775,0.0,3.9326762796386574,0.02360006731100541
1500,0.0,4235898.216020455,0.0,3.9357590570937186,0.023671903859712955
1560,0.0,4246814.0349675445,0.0,3.9277614506706606,0.023741559760466817
1620,0.0,4257778.268304314,0.0,3.9265131501250945,0.023809561907421468
1680,0.0,4268786.521317708,0.0,3.9299427449759805,0.02387631873900522
1740,0.0,4279835.408473871,0.0,3.93226002216785,0.023942146898951328
1800,0.0,4290922.32496104,0.0,3.9308194570410664,0.024007291890708854
1860,0.0,4302045.270204146,0.0,3.930611084583494,0.024071944085193593
1920,0.0,4313202.711471334,0.0,3.922026669729389,0.024136251123256385
1980,0.0,4324393.478347028,0.0,3.9271029518751943,0.024200327530150747
2040,0.0,4335616.6810930325,0.0,3.9334393713494897,0.024264262164804665
2100,0.0,4346871.647442895,0.0,3.931099584275644,0.02432812399385958
2160,0.0,4358157.873653206,0.0,3.9314508043670906,0.02439196656733984
2220,0.0,4369474.986608167,0.0,3.9187926186836823,0.024455831486082033
2280,0.0,4380822.714451538,0.0,3.9252647057892585,0.02451975109037141
2340,0.0,4392200.863843403,0.0,3.929206418810495,0.024583750542957816
2400,0.0,4403609.302334293,0.0,3.933087008875961,0.024647849443912167
2460,0.0,4415047.944707849,0.0,3.928835604094687,0.024712063082215626
2520,0.0,4426516.742399581,0.0,3.9268254517295134,0.024776403405646408
2580,0.0,4438015.675295891,0.0,3.92293614976038,0.024840879772611697
2640,0.0,4449544.745378829,0.0,3.925932073268459,0.02490549953485066
2700,0.0,4461103.971801226,0.0,3.9298333753790637,0.024970268489038012
2760,0.0,4472693.387069528,0.0,3.9301064763075053,0.02503519122685073
2820,0.0,4484313.034085985,0.0,3.92148555737033,0.025100271406248587
2880,0.0,4495962.963855857,0.0,3.924083653206573,0.025165511961783293
2940,0.0,4507643.233711124,0.0,3.9246870646160956,0.025230915267546273
3000,0.0,4519353.905933465,0.0,3.9270772579461446,0.025296483263505688
3060,0.0,4531095.046687174,0.0,3.932219034072743,0.025362217553420024
3120,0.0,4542866.7251924295,0.0,3.9254258751855304,0.025428119480710783
3180,0.0,4554669.013084379,0.0,3.9228212369742157,0.025494190187295117
