t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,16724775.688639292,0.0,3.7198786974374087,0.3039078945667125
120,0.0,16961623.173688352,0.0,3.72374637767659,0.5464659330389723
180,0.0,17221357.468484305,0.0,3.721528823886614,0.7418389975984393
240,0.0,17492975.122456476,0.0,3.718912352108375,0.9003853942544098
300,0.0,17773021.487306677,0.0,3.7069784418082286,1.030142890401941
360,0.0,18058148.107294872,0.0,3.7070619711116732,1.137377118824619
420,0.0,18347412.245586507,0.0,3.6972798591752363,1.2269729965728642
480,0.0,18640859.87279344,0.0,3.6968050098320946,1.3027699990814854
540,0.0,18938537.013932504,0.0,3.6994989009100037,1.3677892091292285
600,0.0,19240489.731327977,0.0,3.6883958471618232,1.4244079152437628
660,0.0,19546764.106939603,0.0,3.683249614007435,1.4744970237618822
720,0.0,19857406.22409787,0.0,3.6735133717630326,1.5195290677054076
780,0.0,20172462.14864821,0.0,3.67120013302062,1.5606632295160223
840,0.0,20491977.909493584,0.0,3.6698171204881445,1.5988121913981168
900,0.0,20815999.47853259,0.0,3.6651192596047197,1.6346947359596729
960,0.0,21144572.749984007,0.0,3.6516091751234026,1.6688771140427372
1020,0.0,21477743.519097578,0.0,3.649591954519842,1.7018055938304906
1080,0.0,21815557.46024294,0.0,3.6443942577004615,1.7338320548673034
1140,0.0,22158060.104373865,0.0,3.6411166062503444,1.765234127619511
1200,0.0,22505296.815869108,0.0,3.6409408907065384,1.79623103426533
1260,0.0,22857312.768738195,0.0,3.6287960904949643,1.82699604589631
1320,0.0,23214152.92219975,0.0,3.6210847001147637,1.8576662860395163
1380,0.0,23575861.9956246,0.0,3.6144386556457455,1.8883504374049493
1440,0.0,23942484.442846656,0.0,3.6116328020483843,1.9191348065762783
1500,0.0,24314064.425840084,0.0,3.6080427990223876,1.9500880931424085
1560,0.0,24690645.78776597,0.0,3.6018950482453236,1.9812651411648294
1620,0.0,25072272.02538612,0.0,3.586986823057085,2.012709889232996
1680,0.0,25458986.26085147,0.0,3.584010167981466,2.0444576910856074
1740,0.0,25850831.212866135,0.0,3.581171263128646,2.0765371399928365
1800,0.0,26247849.167230364,0.0,3.5757664688962874,2.108971503715727
1860,0.0,26650081.946773674,0.0,3.572518347463203,2.1417798527145098
1920,0.0,27057570.8806758,0.0,3.5538905050348535,2.174977946861443
1980,0.0,27470356.773190085,0.0,3.5513776742338288,2.208578932660438
2040,0.0,27888479.871775754,0.0,3.54536126011588,2.2425938908707836
2100,0.0,28311979.834646307,0.0,3.545832468364285,2.2770322668691185
2160,0.0,28740895.697750725,0.0,3.5354438248437483,2.311902208517462
2220,0.0,29175265.84119124,0.0,3.5294831396115836,2.347210831347352
2280,0.0,29615127.95509868,0.0,3.515748345771027,2.3829644265306205
2340,0.0,30060519.004973788,0.0,3.509368129701923,2.419168623863773
2400,0.0,30511475.196514703,0.0,3.5061436745533205,2.455828519324012
2460,0.0,30968031.939944644,0.0,3.5002056364087806,2.492948774770816
2520,0.0,31430223.813858666,0.0,3.489096357901629,2.530533695719211
2580,0.0,31898084.528610528,0.0,3.482304088814015,2.5685872918396355
2640,0.0,32371646.889257815,0.0,3.4695124449415364,2.607113323899947
2700,0.0,32850942.758089606,0.0,3.4661209565919204,2.6461153399929733
2760,0.0,33336003.016762797,0.0,3.4642788029634635,2.685596703347875
2820,0.0,33826857.528065614,0.0,3.4526653921963613,2.7255606135351105
2880,0.0,34323535.09734268,0.0,3.4439103824226516,2.766010122397879
2940,0.0,34826063.433603615,0.0,3.4306675236144346,2.8069481459348453
3000,0.0,35334469.11034833,0.0,3.424716593426433,2.8483774728892772
3060,0.0,35848777.526139215,0.0,3.420580551949045,2.890300770820197
3120,0.0,36369012.86495333,0.0,3.4129883539924672,2.932720590131063
3180,0.0,36895198.05634657,0.0,3.4002653551990787,2.9756393665365315
3240,0.0,37427354.73546835,0.0,3.3871978364133133,3.019059422244004
3300,0.0,37965503.20296129,0.0,3.3815304769302923,3.0629829661888257
3360,0.0,38509662.384787336,0.0,3.3795433006526654,3.1074120934595584
3420,0.0,39059849.792016916,0.0,3.3681031954878966,3.152348784139615
3480,0.0,39616081.48062746,0.0,3.3599236294024912,3.1977949016058047
3540,0.0,40178372.011348136,0.0,3.341668533890386,3.2437521905424727
3600,0.0,40746734.40960033,0.0,3.3366520665745854,3.290222274555273
3660,0.0,41321180.12557896,0.0,3.3302171356625387,3.337206653639689
3720,0.0,41901718.994517736,0.0,3.3215611128217253,3.3847067014375445
