t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,305.0448169768324,0.0,1.0934184279193522,0.00371980549806209
120.0,0.0,279.6169096434378,0.0,1.095385216793428,0.00602234032526117
180.0,0.0,265.5181687468127,0.0,1.0956389461654852,0.007636805877910132
240.0,0.0,255.71706019582365,0.0,1.0958076789175046,0.00878308069177266
300.0,0.0,248.12286617809403,0.0,1.0959363943127067,0.00959356141919363
360.0,0.0,241.8404798533883,0.0,1.0960418359900126,0.01015790651261569
420.0,0.0,236.40916842499482,0.0,1.0961323850524802,0.01053983310686903
480.0,0.0,231.56352645570414,0.0,1.0962127822604089,0.010785753656552407
540.0,0.0,227.13874531600052,0.0,1.0962859348809473,0.010929957060719354
600.0,0.0,223.02691981176366,0.0,1.09635373097089,0.01099800010337202
660.0,0.0,219.1546203817216,0.0,1.096417446673935,0.011009041466791176
720.0,0.0,215.4704177363801,0.0,1.0964779723719222,0.010977498149788266
780.0,0.0,211.9374831272825,0.0,1.0965359425032708,0.010914248063494026
840.0,0.0,208.52897871435394,0.0,1.096591819137308,0.01082751407959338
900.0,0.0,205.2250655372018,0.0,1.0966459418640317,0.010723520821683553
960.0,0.0,202.0109107038313,0.0,1.0966985651975107,0.010606981390042527
1020.0,0.0,198.8753088076382,0.0,1.0967498803023132,0.010481465244744312
1080.0,0.0,195.80971231722913,0.0,1.0968000330312695,0.010349675668313959
1140.0,0.0,192.80753906102808,0.0,1.0968491351180596,0.010213659161131502
1200.0,0.0,189.86367081211708,0.0,1.096897269775665,0.010074963787813147
1260.0,0.0,186.97408714762378,0.0,1.0969444510766022,0.009934758897805498
1320.0,0.0,184.13559474328727,0.0,1.0969905577378183,0.009793926139902025
1380.0,0.0,181.34562153423116,0.0,1.0970364955423628,0.009653129575393821
1440.0,0.0,178.6020607356314,0.0,1.097081367958406,0.009512868814756735
1500.0,0.0,175.90315965949952,0.0,1.097125251493632,0.009373517372705044
1560.0,0.0,173.2474972044916,0.0,1.097168878929259,0.009235343028971226
1620.0,0.0,170.6337794175358,0.0,1.0972115595751757,0.009098554710135487
1680.0,0.0,168.06095514621467,0.0,1.097253653976075,0.008963293988241276
1740.0,0.0,165.52800725691026,0.0,1.0972950918164421,0.008829670155125433
1800.0,0.0,163.03414011125278,0.0,1.0973358090978895,0.008697750096734234
1860.0,0.0,160.57847542820286,0.0,1.097376372750312,0.008567586405865241
1920.0,0.0,158.16039391623136,0.0,1.0974154514864076,0.008439204887515784
1980.0,0.0,155.7791025160985,0.0,1.0974544858708648,0.008312623835351212
2040.0,0.0,153.43406558261486,0.0,1.0974926887609646,0.00818784808787793
2100.0,0.0,151.12456341549534,0.0,1.0975306235983577,0.008064874677821663
2160.0,0.0,148.85011282854802,0.0,1.097567597100204,0.007943696982100464
2220.0,0.0,146.61004351268002,0.0,1.0976043342401969,0.00782429990325206
2280.0,0.0,144.40390788642745,0.0,1.0976402557485792,0.007706670566441982
2340.0,0.0,142.23107269560816,0.0,1.0976759710061472,0.007590787185459059
2400.0,0.0,140.0911158504998,0.0,1.097710732307432,0.007476633582824687
2460.0,0.0,137.98343230636416,0.0,1.0977453158482138,0.007364184439103421
2520.0,0.0,135.9076195603005,0.0,1.0977790976223336,0.007253421936024675
2580.0,0.0,133.86309673944453,0.0,1.0978127280314454,0.007144319108542091
2640.0,0.0,131.84947732455572,0.0,1.0978454126017352,0.007036857444935834
2700.0,0.0,129.8662008057062,0.0,1.0978779720721898,0.006931009367806952
2760.0,0.0,127.9128944726639,0.0,1.097909742959435,0.0068267562079716935
2820.0,0.0,125.98901694303247,0.0,1.0979414145268633,0.0067240704218827
2880.0,0.0,124.09420789306292,0.0,1.0979721447572068,0.006622933485135764
2940.0,0.0,122.22794300730841,0.0,1.0980028001659916,0.006523318194799347
3000.0,0.0,120.38987342232092,0.0,1.0980326799177929,0.006425206339068552
3060.0,0.0,118.57949160470486,0.0,1.0980625111528264,0.006328571279804558
3120.0,0.0,116.79645947165933,0.0,1.0980914003146403,0.006233395207819624
3180.0,0.0,115.04028482551499,0.0,1.0981202641451968,0.00613965211244102
3240.0,0.0,113.3106398641068,0.0,1.0981483647597707,0.006047324633070018
3300.0,0.0,111.60704777794301,0.0,1.0981764668200944,0.005956387469548874
3360.0,0.0,109.9291906272977,0.0,1.0982036212084083,0.005866823729827111
3420.0,0.0,108.2766057667593,0.0,1.0982307990947064,0.0057786088058038535
3480.0,0.0,106.64898477029148,0.0,1.0982572258024712,0.005691726279695282
3540.0,0.0,105.04587934569855,0.0,1.0982837034214492,0.005606152272429445
3600.0,0.0,103.46699026197656,0.0,1.0983092227033864,0.005521870837648163
3660.0,0.0,101.91188243992323,0.0,1.0983348139100348,0.005438858780152206
3720.0,0.0,100.3802655555921,0.0,1.098359665754836,0.005357100617790335
3780.0,0.0,98.87171800384793,0.0,1.0983846180516728,0.005276573862170308
3840.0,0.0,97.38595809267814,0.0,1.098408595364925,0.0051972634854115934
3900.0,0.0,95.92257658557473,0.0,1.098432693068693,0.0051191476521836145
3960.0,0.0,94.48130016356133,0.0,1.0984560634550875,0.0050422117777888294
4020.0,0.0,93.06173227181753,0.0,1.0984795843899247,0.004966434699681934
4080.0,0.0,91.66360771415518,0.0,1.098502106651521,0.004891802264582687
4140.0,0.0,90.2865415253641,0.0,1.0985247983681534,0.0048182939261992895
4200.0,0.0,88.9302763911959,0.0,1.098546775354728,0.004745895950727908
4260.0,0.0,87.59443929730907,0.0,1.0985689540648418,0.004674588428422807
4320.0,0.0,86.27878057908374,0.0,1.0985901023234947,0.004604358033089759
