t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,409.6515572993422,0.0,1.0918614706546605,0.007165596366344004
120,0.0,387.55614497896437,0.0,1.093994001628367,0.011985113178561822
180,0.0,375.8087532955909,0.0,1.0946349214068616,0.015524582429010165
240,0.0,368.02695147024446,0.0,1.0915222358975665,0.01815777831881333
300,0.0,362.28718865788215,0.0,1.092942535891503,0.020123134215248386
360,0.0,357.7580673527909,0.0,1.0940698182357935,0.021588117028971236
420,0.0,354.0081950737343,0.0,1.0954506927698506,0.022674941046197866
480,0.0,350.7873217851811,0.0,1.0947041320043382,0.023474517038427727
540,0.0,347.9390432400561,0.0,1.0940958159748624,0.024055208674529763
600,0.0,345.3603508571968,0.0,1.0921131780929205,0.024468771175358547
660,0.0,342.98077438324566,0.0,1.0937244394909758,0.02475455903173997
720,0.0,340.75072803480276,0.0,1.095372992799009,0.024942587272234196
780,0.0,338.63457632166524,0.0,1.0950327734934606,0.025055796172719597
840,0.0,336.6062954604287,0.0,1.0948675737823998,0.025111745628109135
900,0.0,334.6466469016705,0.0,1.0919903823397386,0.02512389169892848
960,0.0,332.7412731517618,0.0,1.0935802874445981,0.025102554169671668
1020,0.0,330.8793805753524,0.0,1.0948989384500383,0.025055652193377822
1080,0.0,329.052807794633,0.0,1.0958088187824842,0.024989265405843133
1140,0.0,327.2553552248601,0.0,1.0948579024145333,0.024908062713636037
1200,0.0,325.4822957574188,0.0,1.0940560047342862,0.02481563039711911
1260,0.0,323.7300135159117,0.0,1.0930701014473385,0.024714723538425683
1320,0.0,321.995734831818,0.0,1.0943587706176834,0.024607458810766435
1380,0.0,320.2773264563056,0.0,1.095881315610445,0.02449546242532466
1440,0.0,318.5731433946142,0.0,1.0952997636546598,0.024379983698766577
1500,0.0,316.88191361932473,0.0,1.094577134374732,0.024261982298374084
1560,0.0,315.2026504841629,0.0,1.0926886853821496,0.024142195241097678
1620,0.0,313.53458596082186,0.0,1.0941628580111769,0.02402118839317508
1680,0.0,311.87711966783473,0.0,1.0956179874876135,0.023899396043673492
1740,0.0,310.22977988642947,0.0,1.095824818532036,0.023777151323790487
1800,0.0,308.59219370596423,0.0,1.0949438115496155,0.023654709593083342
1860,0.0,306.96406414586176,0.0,1.0938147423265954,0.023532266414603976
1920,0.0,305.34515260342465,0.0,1.0939519179984638,0.02340997137755959
1980,0.0,303.73526538444065,0.0,1.0949652816225934,0.023287938723645193
2040,0.0,302.13424335926214,0.0,1.0963554247601708,0.023166255518804663
2100,0.0,300.5419540190695,0.0,1.0946895076561258,0.023044987935384287
2160,0.0,298.9582853706301,0.0,1.0944989529273377,0.022924186084157996
2220,0.0,297.38314124646723,0.0,1.0936880774664244,0.02280388772828204
2280,0.0,295.8164376986488,0.0,1.095707065678617,0.02268412114030891
2340,0.0,294.2581002272145,0.0,1.0955178863627426,0.022564907298573328
2400,0.0,292.70806164887455,0.0,1.0966081916850998,0.022446261576451968
2460,0.0,291.1662604586292,0.0,1.0947799489979244,0.02232819504100007
2520,0.0,289.63263956935106,0.0,1.0939877916476202,0.022210715451945248
2580,0.0,288.1071453428638,0.0,1.0949442346278586,0.02209382802951478
2640,0.0,286.5897268443976,0.0,1.0955364872907567,0.0219775360450751
2700,0.0,285.0803352690837,0.0,1.0965720735964812,0.021861841275281322
2760,0.0,283.5789235007855,0.0,1.0943118627609265,0.021746744351221283
2820,0.0,282.08544577247056,0.0,1.0943135712992964,0.021632245026980468
2880,0.0,280.5998574049072,0.0,1.0942208756953382,0.021518342386048148
2940,0.0,279.1221146053807,0.0,1.0966799154040092,0.02140503500008898
