t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3776316.822056564,0.0,3.9287707952607724,0.004378791367537248
120,0.0,3646737.824919262,0.0,3.938737072437631,0.007495142352449572
180,0.0,3584783.6388196875,0.0,3.9429253408855067,0.009850181501518911
240,0.0,3548936.465339794,0.0,3.9448741905503644,0.011651513088373344
300,0.0,3526603.413277663,0.0,3.9425549066235552,0.01303763055829253
360,0.0,3512312.064686785,0.0,3.934533036059946,0.014108456792002922
420,0.0,3503209.169987279,0.0,3.9397682341957863,0.014938296308148802
480,0.0,3497631.6990017593,0.0,3.9454669547790138,0.015583228455010123
540,0.0,3494535.289228512,0.0,3.9463570667734365,0.01608593155180341
600,0.0,3493228.734095288,0.0,3.944230465697232,0.016479051948196644
660,0.0,3493236.779358273,0.0,3.939066517366909,0.0167876452318076
720,0.0,3494223.2868192303,0.0,3.9380994841543626,0.01703098498300266
780,0.0,3495945.418197012,0.0,3.942035576050095,0.017223920589226487
840,0.0,3498224.898151567,0.0,3.9483849715865524,0.017377905966739587
900,0.0,3500929.2401640895,0.0,3.9420281997318707,0.017501783293439793
960,0.0,3503959.059928819,0.0,3.9422501903629636,0.017602382871967578
1020,0.0,3507239.2697989745,0.0,3.9369300168657038,0.017684983246701414
1080,0.0,3510712.82502259,0.0,3.943578479332746,0.017753665221744035
1140,0.0,3514336.2046581674,0.0,3.9434484953806286,0.017811584448729035
1200,0.0,3518076.0967980563,0.0,3.9490047326127478,0.017861181679063226
1260,0.0,3521906.939992874,0.0,3.9415684662199535,0.01790434499456729
1320,0.0,3525809.0818084176,0.0,3.9395588364333416,0.01794253514850874
1380,0.0,3529767.3907160396,0.0,3.9393706010182776,0.017976882366849273
1440,0.0,3533770.2027654573,0.0,3.9426362728663613,0.01800826120789556
1500,0.0,3537808.519219286,0.0,3.9446539772690286,0.01803734843234063
1560,0.0,3541875.3930115686,0.0,3.944525647635031,0.01806466776453423
1620,0.0,3545965.458444772,0.0,3.9345415781334068,0.018090624510087108
1680,0.0,3550074.5697622253,0.0,3.9387198963382164,0.01811553234385754
1740,0.0,3554199.523093638,0.0,3.9432352131055524,0.0181396340289696
1800,0.0,3558337.842139771,0.0,3.9436692134787115,0.018163117452700463
1860,0.0,3562487.612863658,0.0,3.9467606734050014,0.018186128035270907
1920,0.0,3566647.355923834,0.0,3.9394334589124305,0.01820877832933618
1980,0.0,3570815.928099118,0.0,3.93744387844738,0.018231155452131043
2040,0.0,3574992.446151044,0.0,3.942845403188185,0.01825332683444209
2100,0.0,3579176.2279486535,0.0,3.9429030308615127,0.01827534467125669
2160,0.0,3583366.7469452047,0.0,3.9461078158264415,0.018297249366141924
2220,0.0,3587563.596979797,0.0,3.9351524593106117,0.01831907219625083
2280,0.0,3591766.465038203,0.0,3.937033151028243,0.0183408373758053
2340,0.0,3595975.110191815,0.0,3.937939633463194,0.01836256365221514
2400,0.0,3600189.3472945336,0.0,3.9427525746516467,0.018384265542008893
2460,0.0,3604409.0343709798,0.0,3.9439638448894527,0.018405954287162154
2520,0.0,3608634.0628574076,0.0,3.93900535381705,0.018427638595251632
2580,0.0,3612864.3500484675,0.0,3.940202976320021,0.018449325212396374
2640,0.0,3617099.833253775,0.0,3.93546057011749,0.018471019366554268
2700,0.0,3621340.4652742,0.0,3.940031421268963,0.01849272511073156
2760,0.0,3625586.2109015756,0.0,3.9467789443144703,0.01851444558856509
2820,0.0,3629837.044209872,0.0,3.941874364192177,0.018536183239863183
2880,0.0,3634092.9464580948,0.0,3.9405857454854716,0.01855793995973672
2940,0.0,3638353.9044680884,0.0,3.935518498826913,0.018579717221697944
3000,0.0,3642619.909368442,0.0,3.93850255191014,0.018601516172980014
3060,0.0,3646890.9556226414,0.0,3.9430332177446616,0.01862333770828832
3120,0.0,3651167.0402767495,0.0,3.9436217295426057,0.018645182526892855
3180,0.0,3655448.162377242,0.0,3.9374041030368105,0.01866705117680863
3240,0.0,3659734.322520356,0.0,3.933386590679332,0.01868894408899597
3300,0.0,3664025.5225034,0.0,3.9372996782175105,0.018710861603823317
3360,0.0,3668321.7650548094,0.0,3.9459166509511565,0.01873280399155392
3420,0.0,3672623.053625261,0.0,3.9415041478011235,0.018754771468198993
3480,0.0,3676929.3922259635,0.0,3.9424928103497354,0.018776764207790564
3540,0.0,3681240.785303561,0.0,3.9312886783977916,0.01879878235187592
3600,0.0,3685557.2376432596,0.0,3.936850261136384,0.01882082601687015
3660,0.0,3689878.7542938893,0.0,3.9414052063512197,0.018842895299743766
3720,0.0,3694205.34050989,0.0,3.9412594469080333,0.01886499028242623
3780,0.0,3698537.001706412,0.0,3.9448194870674382,0.0188871110352142
3840,0.0,3702873.7434245753,0.0,3.937040351973647,0.01890925761940845
3900,0.0,3707215.571304575,0.0,3.935441319346536,0.018931430089355834
3960,0.0,3711562.491064876,0.0,3.938388640595846,0.01895362849402884
4020,0.0,3715914.5084861047,0.0,3.9411050575687963,0.01897585287824865
4080,0.0,3720271.6293985895,0.0,3.9406387463795083,0.018998103283631544
4140,0.0,3724633.8596727136,0.0,3.9403653889992643,0.01902037974932149
4200,0.0,3729001.2052114555,0.0,3.931281331083907,0.01904268231255706
4260,0.0,3733373.671944616,0.0,3.936338693975873,0.019065011009110268
4320,0.0,3737751.2658243487,0.0,3.942516176623102,0.019087365873626215
4380,0.0,3742133.9928217093,0.0,3.94099148336644,0.01910974693988595
4440,0.0,3746521.858923979,0.0,3.9419670295994913,0.019132154241009985
4500,0.0,3750914.8701326014,0.0,3.928752228825668,0.01915458780961574
4560,0.0,3755313.0324615813,0.0,3.935128860110224,0.01917704767793947
4620,0.0,3759716.3519362556,0.0,3.938830894911587,0.01919953387793061
4680,0.0,3764124.8345923354,0.0,3.9438599740609273,0.019222046441324817
4740,0.0,3768538.48647517,0.0,3.9396336771454523,0.019244585399700493
4800,0.0,3772957.313639183,0.0,3.938129662603772,0.019267150784522596
4860,0.0,3777381.3221474304,0.0,3.933359189191224,0.019289742627176473
4920,0.0,3781810.5180712645,0.0,3.9363035092677623,0.019312360958994128
4980,0.0,3786244.907490078,0.0,3.940680618457599,0.01933500581127454
5040,0.0,3790684.496491102,0.0,3.941251333536157,0.01935767721529936
5100,0.0,3795129.291169257,0.0,3.933540184706571,0.01938037520234514
5160,0.0,3799579.2976270365,0.0,3.9356911216201587,0.01940309980369275
5220,0.0,3804034.5219744183,0.0,3.9351487689044773,0.01942585105063471
5280,0.0,3808494.970328801,0.0,3.9382746629781344,0.01944862897448084
5340,0.0,3812960.6488149534,0.0,3.9439413612295637,0.019471433606562682
5400,0.0,3817431.5635649785,0.0,3.9376842402968157,0.019494264978236912
5460,0.0,3821907.720718288,0.0,3.935270074133998,0.019517123120887988
5520,0.0,3826389.1264215843,0.0,3.933526742972935,0.019540008065930203
5580,0.0,3830875.786828848,0.0,3.9370647942079664,0.01956291984480932
5640,0.0,3835367.7081013313,0.0,3.9444856669195,0.0195858584890038
5700,0.0,3839864.896407552,0.0,3.9372597421876088,0.01960882403002579
5760,0.0,3844367.357923294,0.0,3.93756559285417,0.019631816499421893
5820,0.0,3848875.098831609,0.0,3.9299330761508466,0.019654835928773776
5880,0.0,3853388.125322817,0.0,3.936050244995547,0.019677882349698632
5940,0.0,3857906.4435945125,0.0,3.9388882656316704,0.019700955793849582
6000,0.0,3862430.0598515696,0.0,3.93761941137091,0.019724056292915963
6060,0.0,3866958.9803061453,0.0,3.938181208522406,0.01974718387862357
6120,0.0,3871493.211177689,0.0,3.9286770633659454,0.019770338582734873
6180,0.0,3876032.758692948,0.0,3.934211048920092,0.01979352043704916
6240,0.0,3880577.6290859752,0.0,3.940683970182838,0.01981672947340269
6300,0.0,3885127.8285981365,0.0,3.9384136986492813,0.019839965723668803
6360,0.0,3889683.363478119,0.0,3.9398177415195303,0.019863229219758017
6420,0.0,3894244.2399819368,0.0,3.932326248442349,0.01988651999361812
6480,0.0,3898810.4643729436,0.0,3.932573124317223,0.019909838077234246
6540,0.0,3903382.042921837,0.0,3.9370970674210524,0.01993318350262894
6600,0.0,3907958.9819066687,0.0,3.9389859306805075,0.01995655630186223
6660,0.0,3912541.287612853,0.0,3.9357956922517707,0.019979956507031684
6720,0.0,3917128.966333173,0.0,3.9357325000228514,0.020003384150272464
6780,0.0,3921722.024367793,0.0,3.9294399620019376,0.020026839263757375
6840,0.0,3926320.4680242636,0.0,3.9343930216606693,0.02005032187969693
6900,0.0,3930924.3036175314,0.0,3.9409113758521066,0.020073832030339384
6960,0.0,3935533.537469949,0.0,3.936250822330006,0.020097369747970793
7020,0.0,3940148.175911282,0.0,3.9358626183620897,0.020120935064915066
7080,0.0,3944768.2252787175,0.0,3.929737653551898,0.02014452801353399
7140,0.0,3949393.6919168737,0.0,3.9348642971624717,0.020168148626227303
7200,0.0,3954024.582177809,0.0,3.9358234960094194,0.020191796935432726
7260,0.0,3958660.9024210293,0.0,3.9421201550157687,0.020215472973626004
7320,0.0,3963302.6590134976,0.0,3.9350628544574064,0.020239176773320967
7380,0.0,3967949.8583296426,0.0,3.933270459701551,0.020262908367069565
7440,0.0,3972602.5067513674,0.0,3.931368451787685,0.02028666778746191
7500,0.0,3977260.6106680576,0.0,3.934703929188201,0.02031045506712633
7560,0.0,3981924.176476592,0.0,3.937669478847352,0.020334270238729413
7620,0.0,3986593.2105813497,0.0,3.9376741594302347,0.020358113334976044
7680,0.0,3991267.719394219,0.0,3.928195043800474,0.020381984388609463
7740,0.0,3995947.709334606,0.0,3.9315268775686354,0.020405883432411297
7800,0.0,4000633.1868294445,0.0,3.934725519316795,0.020429810499201607
7860,0.0,4005324.1583132045,0.0,3.936088032707088,0.020453765621838947
7920,0.0,4010020.6302279015,0.0,3.940059412874405,0.020477748833220396
7980,0.0,4014722.609023103,0.0,3.9329616328102,0.020501760166281607
8040,0.0,4019430.101155939,0.0,3.930484930619618,0.02052579965399684
8100,0.0,4024143.1130911116,0.0,3.9339351708635717,0.020549867329379037
8160,0.0,4028861.651300905,0.0,3.9351548744272806,0.02057396322547984
8220,0.0,4033585.7222651877,0.0,3.93880783249614,0.020598087375389647
8280,0.0,4038315.3324714303,0.0,3.9294468099563313,0.020622239812237653
8340,0.0,4043050.4884147104,0.0,3.930332663290468,0.020646420569191904
8400,0.0,4047791.1965977186,0.0,3.930136258229482,0.02067062967945934
8460,0.0,4052537.4635307724,0.0,3.9347430233307126,0.020694867176285832
8520,0.0,4057289.2957318225,0.0,3.9363142531796718,0.020719133092956234
8580,0.0,4062046.699726462,0.0,3.932715997612241,0.020743427462794433
8640,0.0,4066809.6820479357,0.0,3.933511547901728,0.020767750319163378
8700,0.0,4071578.24923715,0.0,3.9270159850085005,0.020792101695465158
8760,0.0,4076352.4078426794,0.0,3.932050789322263,0.02081648162514101
8820,0.0,4081132.164420778,0.0,3.9389201889986847,0.020840890141671394
8880,0.0,4085917.5255353865,0.0,3.9348295894043632,0.020865327278576023
8940,0.0,4090708.4977581436,0.0,3.93425360480186,0.02088979306941391
9000,0.0,4095505.0876683923,0.0,3.928030023102129,0.020914287547783423
9060,0.0,4100307.301853191,0.0,3.930390313332698,0.020938810747322324
9120,0.0,4105115.1469073216,0.0,3.9351749409500174,0.020963362701707823
9180,0.0,4109928.629433298,0.0,3.9361600147662275,0.020987943444656612
9240,0.0,4114747.7560413773,0.0,3.930366887578516,0.02101255300992492
9300,0.0,4119572.533349567,0.0,3.9308856670677237,0.021037191431308545
9360,0.0,4124402.967983634,0.0,3.9283353526036655,0.02106185874264294
9420,0.0,4129239.066577115,0.0,3.934940268247797,0.021086554977803207
9480,0.0,4134080.8357713255,0.0,3.9347070040344523,0.02111128017070418
9540,0.0,4138928.2822153657,0.0,3.936156432490831,0.021136034355300454
9600,0.0,4143781.412566135,0.0,3.9240423277905827,0.021160817565586444
9660,0.0,4148640.233488337,0.0,3.929296896482277,0.021185629835596423
9720,0.0,4153504.7516544913,0.0,3.9328421835883396,0.02121047119940457
9780,0.0,4158374.9737449395,0.0,3.9333562495922783,0.02123534169112502
9840,0.0,4163250.906447858,0.0,3.9379573315743013,0.0212602413449119
9900,0.0,4168132.5564592653,0.0,3.9303349487663324,0.0212851701949594
9960,0.0,4173019.9304830297,0.0,3.928190754917702,0.021310128275501793
10020,0.0,4177913.0352308815,0.0,3.9298273693611057,0.0213351156208135
10080,0.0,4182811.8774224217,0.0,3.9328540894722086,0.02136013226520913
10140,0.0,4187716.463785129,0.0,3.9336817307438916,0.021385178243043517
10200,0.0,4192626.80105437,0.0,3.933400308512075,0.021410253588711792
10260,0.0,4197542.895973411,0.0,3.9236065540071685,0.02143535833664941
10320,0.0,4202464.755293423,0.0,3.9283112142693417,0.021460492521332208
10380,0.0,4207392.385773495,0.0,3.933817683036083,0.02148565617727644
10440,0.0,4212325.794180639,0.0,3.93328216956191,0.021510849339038837
10500,0.0,4217264.987289805,0.0,3.935263491710898,0.02153607204121665
10560,0.0,4222209.971883884,0.0,3.9213325186927155,0.021561324318447702
10620,0.0,4227160.754753722,0.0,3.9272770058752458,0.021586606205410416
10680,0.0,4232117.342698127,0.0,3.9301016347580577,0.02161191773682389
10740,0.0,4237079.742523879,0.0,3.9365264602478045,0.021637258947447936
10800,0.0,4242047.96104574,0.0,3.932275124601033,0.02166262987208311
10860,0.0,4247022.005086462,0.0,3.9316705713676217,0.02168803054557078
10920,0.0,4252001.881476797,0.0,3.9255285740209938,0.02171346100279317
10980,0.0,4256987.597055508,0.0,3.9279313801801874,0.0217389212786734
11040,0.0,4261979.158669374,0.0,3.932579370378586,0.021764411408175553
11100,0.0,4266976.5731732035,0.0,3.9334839998327142,0.021789931426304684
11160,0.0,4271979.847429845,0.0,3.9269952554454606,0.02181548136810692
11220,0.0,4276988.98831019,0.0,3.9285933103092554,0.021841061268669464
11280,0.0,4282004.00269319,0.0,3.9260416768855455,0.021866671163120674
11340,0.0,4287024.897465861,0.0,3.9299080368224755,0.021892311086630083
11400,0.0,4292051.679523294,0.0,3.93613448905531,0.021917981074408472
11460,0.0,4297084.355768664,0.0,3.9305145077524632,0.02194368116170791
11520,0.0,4302122.933113243,0.0,3.9284939175838827,0.0219694113838218
11580,0.0,4307167.4184764065,0.0,3.9250767599323186,0.02199517177608492
11640,0.0,4312217.81878564,0.0,3.9284547314057723,0.022020962373873486
11700,0.0,4317274.140976557,0.0,3.9368056753945857,0.022046783212605198
11760,0.0,4322336.391992898,0.0,3.9300720362355372,0.02207263432773928
11820,0.0,4327404.578786549,0.0,3.9306010835441496,0.02209851575477654
