t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,15385986.443878062,0.0,3.7425731231666166,0.15620759691345235
120,0.0,15562793.384684097,0.0,3.7497657247709695,0.28013744558976883
180,0.0,15773637.422516765,0.0,3.743169693873018,0.3796292703876797
240,0.0,16000278.190873893,0.0,3.733272747152163,0.4601259361706858
300,0.0,16237103.498175353,0.0,3.7346100772411193,0.5258069759938958
360,0.0,16481671.968877675,0.0,3.735865025856684,0.5799227619707517
420,0.0,16732724.111928117,0.0,3.730642583225657,0.6250123951592533
480,0.0,16989543.375894714,0.0,3.7244387499737566,0.6630636010758815
540,0.0,17251698.308894962,0.0,3.71603794140049,0.6956343377816113
600,0.0,17518921.933382004,0.0,3.7138727000950804,0.7239466964567763
660,0.0,17791049.04820973,0.0,3.711367529747312,0.748959868018083
720,0.0,18067980.934663597,0.0,3.712173112415872,0.7714270763832766
780,0.0,18349664.208029497,0.0,3.7029657674557135,0.7919400751428772
840,0.0,18636077.485504337,0.0,3.695700020426668,0.8109639936861299
900,0.0,18927222.63158511,0.0,3.6878703575013496,0.828864625253796
960,0.0,19223118.807734378,0.0,3.6873845460050703,0.8459298276511746
1020,0.0,19523798.31542434,0.0,3.687000546533575,0.8623863052762439
1080,0.0,19829303.625231378,0.0,3.6789204049143835,0.878412773586906
1140,0.0,20139685.213820174,0.0,3.671960342854592,0.8941502915942967
1200,0.0,20454999.966810904,0.0,3.6640822585967325,0.9097103677512941
1260,0.0,20775309.985287305,0.0,3.6614249452659364,0.9251813244302394
1320,0.0,21100681.68662427,0.0,3.658804416542789,0.9406332930289608
1380,0.0,21431185.122695718,0.0,3.654048380104824,0.9561221355370074
1440,0.0,21766893.46079596,0.0,3.648495397666977,0.9716925234853678
1500,0.0,22107882.587699257,0.0,3.6339538944504697,0.9873803549008594
1560,0.0,22454215.458245385,0.0,3.6330205541223513,1.003214639442362
1620,0.0,22805529.719522554,0.0,3.6326812590244604,1.0192169656031607
1680,0.0,23161661.527461678,0.0,3.626157825717151,1.0354007573502595
1740,0.0,23522655.7310371,0.0,3.6220857678990597,1.0517764946325097
1800,0.0,23888556.824546274,0.0,3.6094343350496767,1.0683528747274436
1860,0.0,24259409.014316343,0.0,3.6026690990934584,1.0851371898931785
1920,0.0,24635256.191842254,0.0,3.6033165380779333,1.1021356240449987
1980,0.0,25016141.906293202,0.0,3.595822560822816,1.1193534859170806
2040,0.0,25402109.33639352,0.0,3.591969997863681,1.1367953921831162
2100,0.0,25793201.26167603,0.0,3.57419693837751,1.1544654111908628
2160,0.0,26189460.03311732,0.0,3.570904302200804,1.1723671757628873
2220,0.0,26590927.543157674,0.0,3.5663974603961117,1.1905039715995775
2280,0.0,26997645.195111807,0.0,3.564072832214973,1.2088788065310536
2340,0.0,27409653.87198049,0.0,3.558160710042296,1.2274944646685564
2400,0.0,27826993.904666748,0.0,3.5454938175056765,1.246353548687236
2460,0.0,28249705.03961118,0.0,3.5403818847981734,1.2654585127529534
2520,0.0,28677826.405853093,0.0,3.531322113551224,1.284811688100855
2580,0.0,29111396.48153036,0.0,3.5277413830160755,1.3044153028141245
2640,0.0,29550453.059834838,0.0,3.5263448603908483,1.3242714970334752
2700,0.0,29995033.214429416,0.0,3.5140086750439754,1.3443823345883368
2760,0.0,30445173.26435035,0.0,3.5050479072330636,1.3647498117680705
2820,0.0,30900908.738406226,0.0,3.4947475311696765,1.3853758638872786
2880,0.0,31362274.33909429,0.0,3.4903289190108877,1.4062623700688164
2940,0.0,31829303.906052433,0.0,3.486288151709624,1.4274111566470549
3000,0.0,32302030.37906934,0.0,3.478830567166048,1.4488239994613528
3060,0.0,32780485.76067103,0.0,3.464302285284615,1.4705026252944648
3120,0.0,33264701.078311745,0.0,3.4547838609959745,1.4924487126046917
3180,0.0,33754706.34619167,0.0,3.450490016331647,1.5146638917358684
3240,0.0,34250530.52672886,0.0,3.45044239522982,1.5371497446759308
3300,0.0,34752201.49171279,0.0,3.4371043091098596,1.5599078044890673
3360,0.0,35259745.98316994,0.0,3.4299131855850855,1.582939554445868
3420,0.0,35773189.57397017,0.0,3.412172132115972,1.6062464269793815
3480,0.0,36292556.628208,0.0,3.4089554988481634,1.6298298024224513
3540,0.0,36817870.261394195,0.0,3.405378618885574,1.6536910076391884
3600,0.0,37349152.300487466,0.0,3.395755148584451,1.67783131453948
3660,0.0,37886423.24381194,0.0,3.3893723602515013,1.702251938474802
3720,0.0,38429702.22088917,0.0,3.3739273371940732,1.7269540366164784
3780,0.0,38979006.952230416,0.0,3.3643894732449207,1.7519387062233567
3840,0.0,39534353.70913118,0.0,3.3587119957826608,1.7772069829090802
3900,0.0,40095757.273506746,0.0,3.3516416093601658,1.8027598388474837
3960,0.0,40663230.897816055,0.0,3.341021450113416,1.8285981809649017
4020,0.0,41236786.265119284,0.0,3.331682016846702,1.8547228490944474
4080,0.0,41816433.4493138,0.0,3.315514009380553,1.8811346141470047
4140,0.0,42402180.87559952,0.0,3.3104304330541705,1.907834176241965
4200,0.0,42994035.28122409,0.0,3.306345530895786,1.9348221628527085
4260,0.0,43592001.676554345,0.0,3.2946800726524734,1.9620991269564667
4320,0.0,44196083.30653226,0.0,3.285109478764332,1.9896655451502683
4380,0.0,44806281.61256331,0.0,3.265157678021992,2.0175218158292334
4440,0.0,45422596.19489433,0.0,3.260638563832089,2.0456682573254774
4500,0.0,46045024.77553858,0.0,3.2540454644522216,2.0741051060928934
4560,0.0,46673563.16179844,0.0,3.246989740912191,2.1028325149009324
4620,0.0,47308205.21045133,0.0,3.2333695766385744,2.1318505510215364
4680,0.0,47948942.79264752,0.0,3.2213980030668874,2.161159194478922
4740,0.0,48595765.75958807,0.0,3.208034462235064,2.1907583362966885
4800,0.0,49248661.90903612,0.0,3.2000696013774523,2.220647776780481
4860,0.0,49907616.95272485,0.0,3.1926718138528725,2.2508272238397296
4920,0.0,50572614.48472263,0.0,3.1822312658039,2.2812962913209622
4980,0.0,51243635.95081406,0.0,3.16453731369831,2.3120544974098096
5040,0.0,51920660.618961096,0.0,3.155772546133618,2.3431012630269095
5100,0.0,52603665.550904736,0.0,3.1453502577429227,2.374435910319679
5160,0.0,53292625.57496705,0.0,3.1362541283524603,2.406057661170208
5220,0.0,53987513.2601192,0.0,3.1292060844673997,2.4379656357288173
5280,0.0,54688298.89137107,0.0,3.1126305581904687,2.4701588510625863
5340,0.0,55394950.44654738,0.0,3.099254861876796,2.5026362197739673
5400,0.0,56107433.57450959,0.0,3.087176469390644,2.535396548756494
5460,0.0,56825711.57488284,0.0,3.0783331252663384,2.5684385379599086
5520,0.0,57549745.37934722,0.0,3.071941228237281,2.6017607792385706
5580,0.0,58279493.53455205,0.0,3.0543195174616664,2.6353617552533475
5640,0.0,59014912.18670841,0.0,3.042683246757022,2.6692398384404354
5700,0.0,59755955.067918345,0.0,3.02575580384867,2.7033932900770115
5760,0.0,60502573.48429281,0.0,3.0181449614658953,2.7378202593906575
5820,0.0,61254716.30591391,0.0,3.0080333214104207,2.7725187827517033
5880,0.0,62012329.95868991,0.0,2.9942998996334866,2.80748678297321
5940,0.0,62775358.41815562,0.0,2.9825463813023267,2.8427220686283996
6000,0.0,63543743.205263324,0.0,2.9632725616272606,2.8782223335381705
6060,0.0,64317423.38421186,0.0,2.9549646130571237,2.913985156266222
6120,0.0,65096335.56235584,0.0,2.9473744929673846,2.95000799975282
6180,0.0,65880413.8922366,0.0,2.9326823411254335,2.9862882110470332
6240,0.0,66669590.075773574,0.0,2.9207546366278563,3.0228230210521736
6300,0.0,67463793.37065086,0.0,2.9024448313737268,3.0596095444904323
6360,0.0,68262950.5989338,0.0,2.889987002036696,3.0966447798508825
6420,0.0,69066986.15794323,0.0,2.8803818518230067,3.13392560952443
6480,0.0,69875822.03341635,0.0,2.8685732124474037,3.171448799982907
6540,0.0,70689377.81497696,0.0,2.85282702594128,3.2092110020972293
6600,0.0,71507570.71393591,0.0,2.8396550633365374,3.2472087515137447
6660,0.0,72330315.58343828,0.0,2.822070151823866,3.2854384692074605
6720,0.0,73157524.9409716,0.0,2.8122199177931813,3.3238964620814833
6780,0.0,73989108.99324301,0.0,2.803413668922031,3.362578923696223
6840,0.0,74824975.66343354,0.0,2.7863315804235738,3.401481935140753
6900,0.0,75665030.62083077,0.0,2.772580452125836,3.440601465918238
6960,0.0,76509177.31283748,0.0,2.7546723058285116,3.4799333750759462
7020,0.0,77357316.99935175,0.0,2.7446849140587006,3.5194734123304388
7080,0.0,78209348.78950717,0.0,2.731461151399685,3.5592172193874463
7140,0.0,79065169.6807608,0.0,2.7219815539462213,3.599160331301393
7200,0.0,79924674.60030872,0.0,2.703163108121255,3.639298178031527
7260,0.0,80787756.4488117,0.0,2.688014501036471,3.679626085992063
7320,0.0,81654306.14639662,0.0,2.6726694390620476,3.720139279846849
7380,0.0,82524212.68091078,0.0,2.660846646822422,3.7608328843174594
7440,0.0,83397363.15838951,0.0,2.648741135508036,3.8017019261523424
7500,0.0,84273642.85569848,0.0,2.634583134241458,3.8427413361551186
7560,0.0,85152935.2753106,0.0,2.6140547007105592,3.883945951390221
7620,0.0,86035122.20216747,0.0,2.601999300984028,3.925310517402943
7680,0.0,86920083.76257129,0.0,2.5896244615742465,3.9668296906402682
7740,0.0,87807698.48505966,0.0,2.5762319387188755,4.008498040929398
7800,0.0,88697843.36319359,0.0,2.5645481331514457,4.050310054002069
7860,0.0,89590393.9202038,0.0,2.5455204369590927,4.0922601342439675
7920,0.0,90485224.2754272,0.0,2.5294276221578538,4.134342607391079
7980,0.0,91382207.21245484,0.0,2.5167337306863247,4.176551723447879
8040,0.0,92281214.24892794,0.0,2.5031390140807743,4.21888165964034
8100,0.0,93182115.70789531,0.0,2.490960048291478,4.261326523412603
8160,0.0,94084780.79065734,0.0,2.4707816770259994,4.303880355623454
8220,0.0,94989077.65101047,0.0,2.4565563567901463,4.346537133662106
8280,0.0,95894873.47080162,0.0,2.441523947584491,4.389290774815837
8340,0.0,96802034.53670794,0.0,2.4295694012801774,4.432135139586779
8400,0.0,97710426.31814517,0.0,2.415917378638056,4.475064035125962
8460,0.0,98619913.54621257,0.0,2.399382727821388,4.518071218743613
8520,0.0,99530360.29357454,0.0,2.3850755699911863,4.561150401416813
8580,0.0,100441630.05518197,0.0,2.3658367312258113,4.604295251463717
8640,0.0,101353585.82973276,0.0,2.3542374439975915,4.6474993981697486
8700,0.0,102266090.20176151,0.0,2.3435518790614234,4.690756435509146
8760,0.0,103179005.424266,0.0,2.3266221954099815,4.7340599259482365
8820,0.0,104092193.50175652,0.0,2.3118388077932526,4.777403404155523
8880,0.0,105005516.27362342,0.0,2.2930580486693484,4.820780380927798
8940,0.0,105918835.49772091,0.0,2.279291770942663,4.86418434699167
9000,0.0,106832012.93405022,0.0,2.26728360636611,4.907608776939806
9060,0.0,107744910.42844318,0.0,2.2532367637954236,4.95104713311129
9120,0.0,108657389.99613532,0.0,2.235697726533871,4.99449286954366
