t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,8271643.096491852,0.0,3.8566864965635306,0.018803467469473447
120,0.0,8195211.548458964,0.0,3.8654079798286194,0.03302624021825482
180,0.0,8193468.59752776,0.0,3.8668225405286,0.04414621380407361
240,0.0,8221382.59071882,0.0,3.868620825665693,0.052927740645014515
300,0.0,8265131.584948871,0.0,3.861655433175063,0.05991726275587411
360,0.0,8318662.791972806,0.0,3.8607594527157314,0.0655245008290345
420,0.0,8378801.27986051,0.0,3.863008000600503,0.07006209357649121
480,0.0,8443687.074600354,0.0,3.868422704939331,0.07377061578252928
540,0.0,8512147.026679318,0.0,3.8626756642441284,0.0768360507274955
600,0.0,8583401.825686615,0.0,3.860026448846506,0.07940258894673226
660,0.0,8656914.109350143,0.0,3.8542936530840928,0.08158222480518268
720,0.0,8732303.13057322,0.0,3.856167012259582,0.08346205711250518
780,0.0,8809293.727219565,0.0,3.8593649921850495,0.08510988463510029
840,0.0,8887684.215057572,0.0,3.858668973747523,0.08657851903495743
900,0.0,8967325.339867217,0.0,3.8511987254697266,0.08790911963872768
960,0.0,9048106.001819514,0.0,3.8462373640973193,0.08913377881520389
1020,0.0,9129943.302979568,0.0,3.848802793217538,0.09027752885323623
1080,0.0,9212775.446631506,0.0,3.8559199574774636,0.09135990245382196
1140,0.0,9296556.57861448,0.0,3.8503145972847057,0.09239614666376823
1200,0.0,9381252.981903935,0.0,3.8498947329721904,0.0933981682287633
1260,0.0,9466840.237388862,0.0,3.8377462584642803,0.09437526963891452
1320,0.0,9553301.083386831,0.0,3.841768065386786,0.09533472298623134
1380,0.0,9640623.791297216,0.0,3.8450107065707533,0.0962822170265937
1440,0.0,9728800.924644366,0.0,3.8434511833633422,0.09722220582247311
1500,0.0,9817828.386871068,0.0,3.845353972092615,0.09815818060021932
1560,0.0,9907704.68833128,0.0,3.836432883414768,0.09909288167204465
1620,0.0,9998430.379941748,0.0,3.833512898978957,0.10002846380342023
1680,0.0,10090007.615118876,0.0,3.835090484624307,0.10096662512318824
1740,0.0,10182439.810067553,0.0,3.8362973590507288,0.10190870771632557
1800,0.0,10275731.380179835,0.0,3.8343129906251954,0.10285577607507818
1860,0.0,10369887.535245968,0.0,3.8325248358988486,0.10380867830415116
1920,0.0,10464914.120312037,0.0,3.8223540075054703,0.10476809385724827
1980,0.0,10560817.491908025,0.0,3.8257474419981357,0.10573457078752184
2040,0.0,10657604.421823444,0.0,3.830258181741631,0.10670855480070854
2100,0.0,10755282.022274861,0.0,3.8275424803325935,0.10769041192482387
2160,0.0,10853857.687729986,0.0,3.824876363454397,0.10868044619877919
2220,0.0,10953339.049727503,0.0,3.8173075840422386,0.10967891346823302
2280,0.0,11053733.941791825,0.0,3.8166439593455386,0.11068603215411638
2340,0.0,11155050.372239988,0.0,3.817971832468829,0.11170199165230023
2400,0.0,11257296.503126875,0.0,3.82350685811833,0.11272695888986418
2460,0.0,11360480.633987943,0.0,3.8161798767209136,0.11376108344009798
2520,0.0,11464611.18931491,0.0,3.8138174338558315,0.1148045015160852
2580,0.0,11569696.708954452,0.0,3.8072457146312595,0.11585733908616618
2640,0.0,11675745.84077855,0.0,3.808487253372833,0.11691971430736878
2700,0.0,11782767.335134326,0.0,3.811001418331412,0.11799173942481153
2760,0.0,11890770.04068025,0.0,3.8098071529561746,0.11907352225552596
2820,0.0,11999762.90130701,0.0,3.80065124671894,0.12016516734752285
2880,0.0,12109754.953904813,0.0,3.8008961737539155,0.12126677688592787
2940,0.0,12220755.326793736,0.0,3.798896230348335,0.1223784514013861
3000,0.0,12332773.238671737,0.0,3.800121553746888,0.12350029032462316
3060,0.0,12445817.99796876,0.0,3.803675269248362,0.12463239242079754
3120,0.0,12559899.002519134,0.0,3.795886990142721,0.12577485613005818
3180,0.0,12675025.739483751,0.0,3.7916810027587244,0.12692777983511297
3240,0.0,12791207.785468861,0.0,3.7883515597132256,0.12809126207166624
3300,0.0,12908454.806799848,0.0,3.789957322908416,0.1292654016944678
