t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,361.3093290774572,0.0,1.0925110961578048,0.005363837274791852
120.0,0.0,337.41514207695553,0.0,1.0944465381439277,0.008851546081829682
180.0,0.0,324.38416641701764,0.0,1.094682163779164,0.011365641413061421
240.0,0.0,315.4982280461479,0.0,1.0948356477001813,0.01320170025903623
300.0,0.0,308.74337243145567,0.0,1.0949505105487944,0.01454361485111571
360.0,0.0,303.2525969495498,0.0,1.0950429336507097,0.0155185421957725
420.0,0.0,298.5775565157514,0.0,1.0951210667574929,0.016218246506484058
480.0,0.0,294.45896344548544,0.0,1.0951895372930929,0.016710389566271328
540.0,0.0,290.7352310521446,0.0,1.0952511942592504,0.017045479932981417
600.0,0.0,287.30022663062897,0.0,1.095307893415544,0.017261511815891636
660.0,0.0,284.0815333440823,0.0,1.0953608930067908,0.017387208925645464
720.0,0.0,281.0283252088433,0.0,1.0954110723891315,0.01744435913279452
780.0,0.0,278.1041586432852,0.0,1.0954590596030602,0.017449529039385354
840.0,0.0,275.2824693399502,0.0,1.0955053116124904,0.017415337707294656
900.0,0.0,272.54364353688675,0.0,1.0955501646909211,0.01735141043178503
960.0,0.0,269.8730599814891,0.0,1.0955938695004985,0.01726509181029586
1020.0,0.0,267.2597296644428,0.0,1.0956366139102613,0.01716198947544654
1080.0,0.0,264.6953363068367,0.0,1.0956785399664974,0.017046386737809435
1140.0,0.0,262.1735481859778,0.0,1.0957197551591071,0.01692155617064965
1200.0,0.0,259.68951765233396,0.0,1.0957603360567991,0.01678999832587144
1260.0,0.0,257.2395137835556,0.0,1.0958002593151253,0.01665362336394709
1320.0,0.0,254.82065773336205,0.0,1.0958398696195142,0.016513885908054294
1380.0,0.0,252.4306699687263,0.0,1.0958786971848964,0.01637191475594484
1440.0,0.0,250.06781967857245,0.0,1.0959175051971288,0.016228544089729017
1500.0,0.0,247.73066604470569,0.0,1.095955881377504,0.016084443179813987
1560.0,0.0,245.41813964287834,0.0,1.0959934324494431,0.0159400861564569
1620.0,0.0,243.12931407193238,0.0,1.0960308183900633,0.015795860387520864
1680.0,0.0,240.8634684879125,0.0,1.0960680064345822,0.015652045313210967
1740.0,0.0,238.62001240100844,0.0,1.0961044206753952,0.01550885127833145
1800.0,0.0,236.3984080317655,0.0,1.0961407532560323,0.01536644895731998
1860.0,0.0,234.19825719122582,0.0,1.0961766180837569,0.015224949806101996
1920.0,0.0,232.01914568107063,0.0,1.0962127273966524,0.015084452205982991
1980.0,0.0,229.86079034079887,0.0,1.096247425905521,0.01494501309771969
2040.0,0.0,227.72283917971183,0.0,1.0962825251062822,0.014806688325710162
2100.0,0.0,225.6050884381474,0.0,1.0963169035866211,0.014669504115412275
2160.0,0.0,223.50725430778436,0.0,1.0963511742239327,0.014533487946760312
2220.0,0.0,221.4291086937086,0.0,1.096385219136568,0.01439865439605399
2280.0,0.0,219.37043361927044,0.0,1.0964186893957895,0.014265012189450619
2340.0,0.0,217.33101730378024,0.0,1.0964520297973543,0.014132565345726579
2400.0,0.0,215.31066381386557,0.0,1.096485003549186,0.0140013142649397
2460.0,0.0,213.3091779136388,0.0,1.0965177207817138,0.013871256656042776
2520.0,0.0,211.3263725046369,0.0,1.0965500210020902,0.013742388192901684
2580.0,0.0,209.36206202649248,0.0,1.0965822438304682,0.013614702893492665
2640.0,0.0,207.41607111181295,0.0,1.0966138510251084,0.013488193870062079
2700.0,0.0,205.488219544102,0.0,1.0966453778344727,0.01336285302076299
