t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,673.7700065950328,0.0,1.0875209812174047,0.03139791850238446
120,0.0,667.1047716332422,0.0,1.089025361334162,0.05505193113936802
180,0.0,666.6641388595021,0.0,1.090958818978912,0.07352948970549723
240,0.0,668.6945360811756,0.0,1.0886311838411578,0.0881093915673134
300,0.0,672.042586993731,0.0,1.0883332742651892,0.09970413198269908
360,0.0,676.2030553861916,0.0,1.088198103266489,0.10899715182106598
420,0.0,680.9108482016994,0.0,1.0889612364682935,0.11650958696340992
480,0.0,686.0106396956088,0.0,1.0892568229781099,0.12264223242184825
540,0.0,691.4044432010216,0.0,1.0892785015263369,0.12770480266322637
600,0.0,697.0271548801992,0.0,1.0862423720349261,0.13193732259857152
660,0.0,702.8338707682933,0.0,1.087655391477297,0.13552616276405663
720,0.0,708.7927630820726,0.0,1.088988671858438,0.13861621916537076
780,0.0,714.8808185662608,0.0,1.0887390243255295,0.1413202479912226
840,0.0,721.081157444447,0.0,1.0895407868597249,0.14372605627129262
900,0.0,727.3812760254141,0.0,1.0873034199339053,0.14590205805888495
960,0.0,733.77185450052,0.0,1.0868499636154192,0.14790158207243714
1020,0.0,740.2459260079396,0.0,1.0876883745227353,0.14976621340877508
1080,0.0,746.7982837518628,0.0,1.0883126306387096,0.1515283916153238
1140,0.0,753.42505033045,0.0,1.0879585946580246,0.15321343115326214
1200,0.0,760.123360105899,0.0,1.0878005860933184,0.1548410942372752
1260,0.0,766.8911222033545,0.0,1.0853079889951471,0.15642681541303893
1320,0.0,773.7268419055679,0.0,1.086628830803227,0.15798265580874732
1380,0.0,780.629485104233,0.0,1.0882855547181194,0.15951804654961418
1440,0.0,787.5983747786643,0.0,1.0876714434001902,0.16104036827248933
1500,0.0,794.633111568282,0.0,1.0877462878809507,0.1625554029439515
1560,0.0,801.733512639301,0.0,1.0841255699111605,0.16406768598932484
1620,0.0,808.89956446275,0.0,1.085805158684637,0.16558078097884732
1680,0.0,816.1313862889324,0.0,1.086795305911861,0.16709749374151464
1740,0.0,823.4292018306694,0.0,1.087926700496162,0.16862003938295692
1800,0.0,830.7933172898576,0.0,1.0866731342882399,0.1701501725340096
1860,0.0,838.2241042928893,0.0,1.0860790062776982,0.17168928891695376
1920,0.0,845.7219866265253,0.0,1.0848167606100128,0.17323850456930198
1980,0.0,853.2874299250401,0.0,1.0855601448360044,0.17479871763417928
2040,0.0,860.9209336511499,0.0,1.0866170972030316,0.17637065655120238
2100,0.0,868.6230248593522,0.0,1.0866382381097934,0.17795491764993474
2160,0.0,876.3942533480083,0.0,1.0842943843738604,0.1795519944685278
2220,0.0,884.2351878911884,0.0,1.0848388953702683,0.18116230062822664
2280,0.0,892.1464133134408,0.0,1.0847749427749587,0.18278618767095126
2340,0.0,900.128528219718,0.0,1.085445662012906,0.18442395897867378
2400,0.0,908.1821432368484,0.0,1.0868295994521233,0.1860758806315958
2460,0.0,916.3078796540005,0.0,1.0849372827003425,0.18774218987776
2520,0.0,924.5063683735767,0.0,1.0841348776120836,0.18942310174417448
2580,0.0,932.7782491051018,0.0,1.0837067774759281,0.191118814193078
2640,0.0,941.1241697480107,0.0,1.0845675979172138,0.192829512147707
2700,0.0,949.544785922197,0.0,1.0863842728082787,0.1945553706341399
2760,0.0,958.0407606137835,0.0,1.0842372654730938,0.19629655723442577
2820,0.0,966.612763910872,0.0,1.0841870176723016,0.19805323400250024
2880,0.0,975.2614728096205,0.0,1.0821952246706392,0.19982555896075335
2940,0.0,983.9875710751958,0.0,1.0836967237955577,0.2016136872701447
3000,0.0,992.791749145705,0.0,1.084327657062158,0.20341777214521076
3060,0.0,1001.6747040697251,0.0,1.0837177902165012,0.2052379655703399
3120,0.0,1010.6371394701501,0.0,1.0837713410628034,0.2070744188611052
3180,0.0,1019.6797655286957,0.0,1.081130712717808,0.20892728310455413
3240,0.0,1028.8032989866065,0.0,1.0825225687334497,0.21079670950537402
3300,0.0,1038.0084631581315,0.0,1.0842201114316745,0.21268284965845338
3360,0.0,1047.2959879540633,0.0,1.0833713299911274,0.21458585576417577
3420,0.0,1056.6666099132556,0.0,1.0835350983793217,0.21650588079906627
3480,0.0,1066.1210722404649,0.0,1.0813703294326507,0.2184430786515499
3540,0.0,1075.6601248492618,0.0,1.0814069920827993,0.22039760423063798
3600,0.0,1085.284524408998,0.0,1.0825500992685784,0.22236961355342996
3660,0.0,1094.9950343950725,0.0,1.0828901099718118,0.22435926381617752
3720,0.0,1104.792425141883,0.0,1.0817478570834675,0.2263667134525198
3780,0.0,1114.6774738980064,0.0,1.0816153401100506,0.22839212218175434
3840,0.0,1124.6509648832214,0.0,1.0798989245356985,0.23043565104934643
3900,0.0,1134.7136893471177,0.0,1.0810929785000734,0.23249746246142655
3960,0.0,1144.8664456290533,0.0,1.082729959724857,0.2345777202146129
4020,0.0,1155.1100392192877,0.0,1.0811425368656804,0.23667658952221715
4080,0.0,1165.4452828211863,0.0,1.0809373963111517,0.23879423703766106
4140,0.0,1175.87299641435,0.0,1.0791587435184928,0.2409308308757322
4200,0.0,1186.3940073186357,0.0,1.0805649178032237,0.24308654063219343
4260,0.0,1197.0091502589753,0.0,1.0805824311493464,0.24526153740212686
4320,0.0,1207.719267430976,0.0,1.0820927817887394,0.24745599379732378
4380,0.0,1218.5252085672328,0.0,1.079958435077834,0.2496700839629521
4440,0.0,1229.427831004375,0.0,1.07928556749796,0.25190398359369665
4500,0.0,1240.4279997507726,0.0,1.0787580645396067,0.2541578699495054
4560,0.0,1251.526587554938,0.0,1.0795104742771786,0.2564319218710659
4620,0.0,1262.7244749745819,0.0,1.0800811229984975,0.2587263197950952
4680,0.0,1274.0225504463383,0.0,1.0799043703954456,0.2610412457695147
4740,0.0,1285.4217103561361,0.0,1.077083227401924,0.26337688346856314
4800,0.0,1296.9228591102392,0.0,1.077905394815917,0.2657334182078927
4860,0.0,1308.526909206926,0.0,1.078740986415431,0.2681110369596781
4920,0.0,1320.2347813088354,0.0,1.0788621091828812,0.27050992836776877
4980,0.0,1332.0474043159766,0.0,1.079702448758289,0.2729302827629053
5040,0.0,1343.965715439385,0.0,1.0775584365986937,0.27537229217801124
5100,0.0,1355.9906602754693,0.0,1.076737227249156,0.2778361503635824
