t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,517.530408136896,0.0,1.0900082213957851,0.013163158196240296
120,0.0,500.8795052858032,0.0,1.0916724709702643,0.022539944029855194
180,0.0,493.06836334814267,0.0,1.0938724037518968,0.029646645687398866
240,0.0,488.681632417338,0.0,1.0915916851043397,0.0350972705056677
300,0.0,486.0708467344254,0.0,1.0914416112089005,0.03930375134341607
360,0.0,484.5185163910605,0.0,1.091246010707252,0.042564212235610424
420,0.0,483.6500949116213,0.0,1.0921031586552559,0.04510080772162373
480,0.0,483.24707399038135,0.0,1.0925563895048538,0.047081464916791264
540,0.0,483.1721243438835,0.0,1.0926894295552734,0.048634144870662026
600,0.0,483.3342903593983,0.0,1.0896902015613474,0.04985683498549639
660,0.0,483.6709905511868,0.0,1.091219103453693,0.05082481229777529
720,0.0,484.1379338149131,0.0,1.092576275152261,0.05159603267804307
780,0.0,484.7031021718147,0.0,1.0924521669706557,0.05221518506799164
840,0.0,485.3429753907604,0.0,1.093439657212266,0.05271676680589777
900,0.0,486.04006357541454,0.0,1.0912647257023276,0.053127428870296534
960,0.0,486.7812387944354,0.0,1.0908713323127,0.053467773226492044
1020,0.0,487.5565766472911,0.0,1.091742742581123,0.05375373262157578
1080,0.0,488.35853314729343,0.0,1.0924730466309878,0.05399763308921082
1140,0.0,489.18134957092605,0.0,1.0922706265141442,0.054209012821843
1200,0.0,490.0206157209886,0.0,1.0922308327970485,0.05439525420316896
1260,0.0,490.87294580403704,0.0,1.0897487500890228,0.05456207187305563
1320,0.0,491.7357355516186,0.0,1.091185313103928,0.0547138900469925
1380,0.0,492.60697898602064,0.0,1.0929379121004545,0.054854134196074884
1440,0.0,493.485129333244,0.0,1.092443479664206,0.054985456704325524
1500,0.0,494.3689929759628,0.0,1.092687643286691,0.05510991149018365
1560,0.0,495.25764835206513,0.0,1.0890452868828195,0.05522908909609422
1620,0.0,496.1503837098854,0.0,1.0908716278224695,0.055344221301220374
1680,0.0,497.04664927477864,0.0,1.0919354695602104,0.05545626207236983
1740,0.0,497.9460204039181,0.0,1.0932469090408716,0.05556595025527017
1800,0.0,498.8481691780006,0.0,1.0920781520900917,0.055673858112398375
1860,0.0,499.75284247819434,0.0,1.0916393615810795,0.055780428901126125
1920,0.0,500.65984505037875,0.0,1.0904047599126385,0.055886005975777656
1980,0.0,501.56902641573004,0.0,1.091244400343958,0.05599085532367033
2040,0.0,502.48027075037976,0.0,1.0924308441706494,0.056095183015349846
2100,0.0,503.3934890559823,0.0,1.0925767285812518,0.05619914872028718
2160,0.0,504.3086131028292,0.0,1.0903474928635488,0.05630287617202824
2220,0.0,505.2255907413838,0.0,1.0910266730798588,0.05640646127457875
2280,0.0,506.14438227450927,0.0,1.091003536213991,0.05650997837819449
2340,0.0,507.06495764818726,0.0,1.091811034726802,0.05661348514125169
2400,0.0,507.98729427674107,0.0,1.0933609223775906,0.056717026295220574
2460,0.0,508.91137535933177,0.0,1.0915741600503963,0.056820636559868444
2520,0.0,509.83718857585853,0.0,1.0909053252541328,0.05692434290191121
2580,0.0,510.7647250776621,0.0,1.0905399549076347,0.05702816628333733
2640,0.0,511.69397870562466,0.0,1.0915216041812608,0.05713212301598911
2700,0.0,512.6249453847938,0.0,1.0923600870691292,0.05723622581042667
2760,0.0,513.5576226555241,0.0,1.0923037375826832,0.05734048458832219
2820,0.0,514.4920093104367,0.0,1.0898435662178698,0.057444907111539385
2880,0.0,515.4281051132103,0.0,1.0899637631947106,0.05754949946943988
2940,0.0,516.365910580869,0.0,1.0910481904456864,0.05765426645617031
3000,0.0,517.3054268151243,0.0,1.093522452748392,0.057759211862953436
3060,0.0,518.2466553717911,0.0,1.0914641821773161,0.05786433870440182
3120,0.0,519.1895981596301,0.0,1.0918090872635453,0.057969649393841506
3180,0.0,520.1342573620441,0.0,1.0891416867309252,0.05807514587903053
3240,0.0,521.080635376404,0.0,1.0907563803849198,0.05818082974732628
3300,0.0,522.028734767082,0.0,1.0925671045133791,0.05828670230709907
3360,0.0,522.9785582290729,0.0,1.0918931967051386,0.05839276465079678
3420,0.0,523.9301085598174,0.0,1.0922615671279692,0.05849901770379456
3480,0.0,524.8833886373934,0.0,1.0901906897880156,0.05860546226220967
