t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,990173.6373826901,0.0,3.9742237682248205,0.0005967386017056944
120,0.0,911059.4135701497,0.0,3.9832780185224754,0.0009729725719914974
180,0.0,867436.5001174723,0.0,3.987123436100633,0.0012384033433599049
240,0.0,837238.2377858845,0.0,3.988976913030701,0.0014281019027730267
300,0.0,813924.0175470348,0.0,3.986651524040753,0.0015632992381402837
360,0.0,794695.7891662683,0.0,3.978583514320427,0.001658430681369029
420,0.0,778113.4168709575,0.0,3.9839794575854603,0.0017237875494469112
480,0.0,763347.229121502,0.0,3.989874296990784,0.0017668856002365557
540,0.0,749881.9004085456,0.0,3.9909836228313416,0.0017932899612349827
600,0.0,737379.9528975426,0.0,3.98900178751311,0.0018071569385591038
660,0.0,725611.6940689321,0.0,3.983984947785046,0.0018116080997608842
720,0.0,714416.2242208861,0.0,3.98314765660523,0.0018089968185931468
780,0.0,703678.3300370043,0.0,3.987352373643849,0.001801101952290957
840,0.0,693314.0857061661,0.0,3.9939719130610367,0.0017892705289401774
900,0.0,683261.5126750097,0.0,3.9878152032185907,0.0017745238055431897
960,0.0,673474.3174132244,0.0,3.988207843913357,0.0017576366569189408
1020,0.0,663917.5827728041,0.0,3.9830285220699118,0.0017391972350768322
1080,0.0,654564.7371767375,0.0,3.989922889463982,0.0017196520006769332
1140,0.0,645395.3873167632,0.0,3.990036880955956,0.001699339771468262
1200,0.0,636393.746153365,0.0,3.995864030616909,0.0016785175306615267
1260,0.0,627547.4807520325,0.0,3.9885700754277384,0.001657380007425382
1320,0.0,618846.8600077762,0.0,3.986729459927123,0.0016360745582188478
1380,0.0,610284.1204413994,0.0,3.9867188586053333,0.0016147124758246379
1440,0.0,601852.9912997572,0.0,3.99023605894006,0.0015933775973661361
1500,0.0,593548.3376840194,0.0,3.99250572820796,0.00157213285507222
1560,0.0,585365.8913940514,0.0,3.992569214359953,0.0015510252650081178
1620,0.0,577302.0474605698,0.0,3.982683818820481,0.0015300897261271717
1680,0.0,569353.7099481553,0.0,3.987071660600727,0.0015093519152544377
1740,0.0,561518.1749743944,0.0,3.991813375162561,0.0014888304921349194
1800,0.0,553793.0417883995,0.0,3.9924789472974616,0.0014685387801939718
1860,0.0,546176.1451203915,0.0,3.9958082644192126,0.001448486047397556
1920,0.0,538665.503678666,0.0,3.9885931141892152,0.0014286784820946093
1980,0.0,531259.2808737848,0.0,3.9867471280923947,0.0014091199370572806
2040,0.0,523955.7548682489,0.0,3.992351767533003,0.0013898124962364324
2100,0.0,516753.2956973886,0.0,3.992645784252479,0.001370756906807158
2160,0.0,509650.3477802202,0.0,3.996080717814917,0.0013519529083738035
2220,0.0,502645.41653754143,0.0,3.9852362272314115,0.0013333994837236294
2280,0.0,495737.05813057034,0.0,3.9872666445505898,0.0013150950499298698
2340,0.0,488923.8715865787,0.0,3.9883379911710666,0.0012970376038106408
2400,0.0,482204.49273649516,0.0,3.993392946084024,0.0012792248327326448
2460,0.0,475577.5895382055,0.0,3.9948086168847055,0.001261654198918529
2520,0.0,469041.8584556029,0.0,3.9900051023021987,0.0012443230035761258
2580,0.0,462596.02164263296,0.0,3.9913627009241606,0.001227228435653904
2640,0.0,456238.8247428118,0.0,3.986691841094232,0.0012103676088573772
2700,0.0,449969.0351574456,0.0,3.9915086363947707,0.0011937375897390634
2760,0.0,443785.4406726773,0.0,3.998513278333078,0.001177335418970565
2820,0.0,437686.8483606368,0.0,3.9937447776545576,0.0011611581274220302
2880,0.0,431672.0836899495,0.0,3.9926152852218486,0.0011452027482889893
2940,0.0,425739.9897971672,0.0,3.9876170622120934,0.0011294663261988006
3000,0.0,419889.4268810011,0.0,3.990794710031488,0.00111394592402443
3060,0.0,414119.2716912409,0.0,3.9955617732229425,0.0010986386279468663
3120,0.0,408428.41709034686,0.0,3.996331908731787,0.0010835415511865805
3180,0.0,402815.7716712279,0.0,3.9902404297819487,0.0010686518367206453
3240,0.0,397280.25941842713,0.0,3.9862798622934834,0.0010539666592291484
3300,0.0,391820.81940315966,0.0,3.990390770066584,0.0010394832264548875
3360,0.0,386436.4055046957,0.0,3.9992554233700233,0.0010251987801181898
3420,0.0,381125.9861525442,0.0,3.995001854098735,0.0010111105964937524
3480,0.0,375888.5440850311,0.0,3.996150130251984,0.0009972159867316932
3540,0.0,370723.0761211246,0.0,3.9849601936897634,0.000983512296984981
3600,0.0,365628.5929428098,0.0,3.9907238752892935,0.0009699969083910949
3660,0.0,360604.1188862505,0.0,3.9954605167416317,0.0009566672369439639
3720,0.0,355648.6917401484,0.0,3.9955006096004846,0.0009435207332839199
3780,0.0,350761.3625501798,0.0,3.999277322154845,0.000930554882426592
3840,0.0,345941.19542871544,0.0,3.991549503239274,0.0009177672034468957
3900,0.0,341187.26736901107,0.0,3.990055128924866,0.0009051552491301153
3960,0.0,336498.66806350084,0.0,3.9931632124279353,0.0008927166055995883
4020,0.0,331874.4997256631,0.0,3.9960781244113233,0.0008804488919278354
4080,0.0,327313.8769152103,0.0,3.9957912948076397,0.0008683497597366082
4140,0.0,322815.926366321,0.0,3.9956497817925625,0.0008564168927898527
4200,0.0,318379.78681875195,0.0,3.98656245236392,0.0008446480065827488
4260,0.0,314004.6088516237,0.0,3.9918221999225065,0.0008330408479290366
4320,0.0,309689.55471980636,0.0,3.99821338529041,0.0008215931945485163
4380,0.0,305433.79819276574,0.0,3.996843180366585,0.0008103028546559562
4440,0.0,301236.5243957695,0.0,3.997993883687295,0.0007991676665523556
4500,0.0,297096.92965344805,0.0,3.984716037849775,0.0007881854982194742
4560,0.0,293014.2213355542,0.0,3.9913019803635126,0.0007773542469179275
4620,0.0,288987.6177049615,0.0,3.995177753002599,0.0007666718387894875
4680,0.0,285016.34776778216,0.0,4.000457416261774,0.0007561362284636877
4740,0.0,281099.65112558927,0.0,3.996308216718656,0.0007457453986690056
4800,0.0,277236.77782970964,0.0,3.994933846254316,0.0007354973598487693
4860,0.0,273426.98823754536,0.0,3.9901902652340993,0.0007253901497818624
4920,0.0,269669.55287088,0.0,3.993301370738437,0.0007154218332082477
4980,0.0,265963.7522761596,0.0,3.997888814845962,0.0007055905014593902
5040,0.0,262308.8768866927,0.0,3.998609448024866,0.0006958942720935109
5100,0.0,258704.22688676268,0.0,3.990957631080696,0.0006863312885357178
5160,0.0,255149.1120775953,0.0,3.993242411312323,0.0006768997197229073
5220,0.0,251642.85174520276,0.0,3.992767727419693,0.0006675977597535283
5280,0.0,248184.77453002558,0.0,3.99609558910633,0.0006584236275420292
5340,0.0,244774.2182983682,0.0,4.001988604794036,0.0006493755664779957
5400,0.0,241410.53001562634,0.0,3.9957901800812,0.0006404518440899923
5460,0.0,238093.06562121716,0.0,3.993472291116251,0.0006316507517138829
5520,0.0,234821.18990527478,0.0,3.9917820236244426,0.0006229706041658024
5580,0.0,231594.27638701172,0.0,3.9954994928796173,0.0006144097394195285
5640,0.0,228411.70719476335,0.0,4.003182274699598,0.0006059665182882994
5700,0.0,225272.87294768196,0.0,3.995995926702927,0.0005976393241109954
5760,0.0,222177.17263904316,0.0,3.9964289826750554,0.0005894265624425883
5820,0.0,219124.01352118232,0.0,3.9887410642903225,0.0005813266607489062
5880,0.0,216112.81099198613,0.0,3.9950898148017626,0.0005733380681055199
5940,0.0,213142.98848296163,0.0,3.998103760252799,0.0005654592549008087
6000,0.0,210213.97734883896,0.0,3.9969824747726963,0.0005576887125430922
6060,0.0,207325.21675868137,0.0,3.9976612918940075,0.0005500249531717574
6120,0.0,204476.15358851137,0.0,3.988109369663524,0.0005424665093724077
6180,0.0,201666.2423153894,0.0,3.9938432708149083,0.0005350119338958621
6240,0.0,198894.94491296884,0.0,4.000516982840224,0.0005276597993810713
6300,0.0,196161.7307484806,0.0,3.9983660208662117,0.0005204086980818249
6360,0.0,193466.07648111475,0.0,3.9999342994028195,0.0005132572415971638
6420,0.0,190807.46596183325,0.0,3.9924412620164653,0.0005062040606055897
6480,0.0,188185.39013452234,0.0,3.992776681552956,0.0004992478046028278
6540,0.0,185599.34693853595,0.0,3.9974756911480176,0.0004923871416432795
6600,0.0,183048.84121255684,0.0,3.9995253739947154,0.00048562075808497064
6660,0.0,180533.38459978884,0.0,3.996445380845247,0.0004789473583380314
6720,0.0,178052.4954544427,0.0,3.996484292104208,0.0004723656646166073
6780,0.0,175605.69874952122,0.0,3.9901640133560274,0.0004658744166942175
6840,0.0,173192.52598585788,0.0,3.995314802690307,0.00045947237166243834
6900,0.0,170812.51510241334,0.0,4.0020489100782815,0.0004531583036929243
6960,0.0,168465.21038780798,0.0,3.997489670966909,0.0004469310038027075
7020,0.0,166150.1623930512,0.0,3.997188074257889,0.00044078927962267183
7080,0.0,163866.9278454972,0.0,3.9910664509704277,0.0004347319551692821
7140,0.0,161615.0695639602,0.0,3.9963313740305817,0.00042875787061938793
7200,0.0,159394.15637501286,0.0,3.997454164344796,0.0004228658820881676
7260,0.0,157203.76303041988,0.0,4.003978108727493,0.00041705486141008214
7320,0.0,155043.47012572497,0.0,3.996939806358895,0.0004113236959228906
7380,0.0,152912.86401992885,0.0,3.9952367051114854,0.0004056712882545592
7440,0.0,150811.53675630278,0.0,3.993366861795002,0.0004000965561131825
7500,0.0,148739.08598426796,0.0,3.9968671327440783,0.0003945984320797334
7560,0.0,146695.11488235858,0.0,4.000016825477845,0.00038917586340368716
7620,0.0,144679.232082238,0.0,4.000135516280701,0.0003838278118014394
7680,0.0,142691.0515937656,0.0,3.990639006298556,0.00037855325325751154
7740,0.0,140730.19273108154,0.0,3.994103275855453,0.00037335117782845764
7800,0.0,138796.2800397243,0.0,3.997418370335648,0.000368220589449509
7860,0.0,136888.94322473826,0.0,3.9989408411960725,0.00036316050574384764
7920,0.0,135007.8170797661,0.0,4.003106532103785,0.00035816995783449117
7980,0.0,133152.54141713135,0.0,3.996014271275919,0.0003532479901588046
8040,0.0,131322.76099885858,0.0,3.993594764436172,0.0003483936602855
8100,0.0,129518.12546866479,0.0,3.9971411407767454,0.00034360603873421255
8160,0.0,127738.28928487339,0.0,3.998526584770405,0.000338884208797524
8220,0.0,125982.91165424655,0.0,4.002356996690797,0.0003342272663654227
8280,0.0,124251.65646674113,0.0,3.9930085767481778,0.0003296343197522142
8340,0.0,122544.19223113947,0.0,3.993978485834222,0.0003251044895257523
8400,0.0,120860.19201158888,0.0,3.993852734226025,0.0003206369083390805
8460,0.0,119199.33336499629,0.0,3.9986306126081606,0.0003162307207643435
8520,0.0,117561.2982792898,0.0,4.0003446718685485,0.00031188508312899715
8580,0.0,115945.77311252865,0.0,3.996835158545567,0.00030759916335427003
8640,0.0,114352.44853284434,0.0,3.9977338221269427,0.0003033721407958296
8700,0.0,112781.01945921735,0.0,3.9911892154795066,0.0002992032060866652
8760,0.0,111231.18500305738,0.0,3.996421628147189,0.0002950915609821037
8820,0.0,109702.64841059248,0.0,4.003506915129231,0.0002910364182069693
8880,0.0,108195.11700605246,0.0,3.999480374777939,0.00028703700130485225
8940,0.0,106708.30213561897,0.0,3.9990188855884985,0.0002830925444894103
9000,0.0,105241.91911216588,0.0,3.9927683115059334,0.00027920229249776753
9060,0.0,103795.68716074158,0.0,3.995248310094379,0.0002753655004458813
9120,0.0,102369.32936481299,0.0,4.000219371620842,0.0002715814336859297
9180,0.0,100962.57261324037,0.0,4.001335923491179,0.0002678493676656378
9240,0.0,99575.14754798525,0.0,3.9955852029800916,0.0002641685877895495
9300,0.0,98206.7885125311,0.0,3.996198479515358,0.00026053838928218943
9360,0.0,96857.2335010219,0.0,3.9936547490267964,0.0002569580770531296
9420,0.0,95526.22410809234,0.0,4.000482265181456,0.0002534269655638914
9480,0.0,94213.50547939014,0.0,4.000362969031791,0.00024994437869668305
9540,0.0,92918.82626277773,0.0,4.001978579879311,0.0002465096496249402
9600,0.0,91641.93856020588,0.0,3.989759941846805,0.0002431221206856482
9660,0.0,90382.59788024372,0.0,3.9951762932829515,0.0002397811432534066
9720,0.0,89140.56309126974,0.0,3.998837986104524,0.00023648607761624654
9780,0.0,87915.59637530042,0.0,3.999491508891958,0.00023323629285314056
9840,0.0,86707.46318244952,0.0,4.004291113568877,0.00023003116671318444
9900,0.0,85515.93218602592,0.0,3.996649519959881,0.00022687008549647421
9960,0.0,84340.7752382303,0.0,3.99455969884016,0.00022375244393657088
10020,0.0,83181.76732647902,0.0,3.9962857235398115,0.00022067764508462988
10080,0.0,82038.68653031669,0.0,3.99947171161492,0.0002176451001950916
10140,0.0,80911.31397892475,0.0,4.0004457006416425,0.00021465422861295392
10200,0.0,79799.43380921181,0.0,4.000257996650165,0.00021170445766258709
10260,0.0,78702.83312448395,0.0,3.990388189103517,0.0002087952225380883
10320,0.0,77621.30195367655,0.0,3.9952565683929175,0.0002059259661951252
10380,0.0,76554.63321115401,0.0,4.000934262668642,0.00020309613924428618
10440,0.0,75502.62265705812,0.0,4.000515983659276,0.00020030519984588652
10500,0.0,74465.06885819706,0.0,4.002653714374511,0.0001975526136062083
10560,0.0,73441.773149482,0.0,3.9885807819694623,0.00019483785347519374
10620,0.0,72432.53959588119,0.0,3.9947036081138374,0.00019216039964551037
10680,0.0,71437.17495490922,0.0,3.9976499448468727,0.0001895197394530374
10740,0.0,70455.48863962379,0.0,4.004314301271063,0.00018691536727869707
10800,0.0,69487.29268213284,0.0,4.00009157437342,0.0001843467844516409
10860,0.0,68532.40169760311,0.0,3.999596350620281,0.00018181349915376594
10920,0.0,67590.63284876537,0.0,3.993417432206957,0.00017931502632554863
10980,0.0,66661.80581090318,0.0,3.99594224751866,0.00017685088757316136
11040,0.0,65745.74273732818,0.0,4.000772442085901,0.00017442061107688002
11100,0.0,64842.26822532523,0.0,4.001799639057948,0.0001720237315007378
11160,0.0,63951.209282568605,0.0,3.995329618923625,0.00016965978990342884
11220,0.0,63072.39529399523,0.0,3.9970363803710796,0.00016732833365042427
11280,0.0,62205.657989140105,0.0,3.994487687317204,0.00016502891632731454
11340,0.0,61350.831409915,0.0,3.9985364957587977,0.00016276109765432764
11400,0.0,60507.75187883089,0.0,4.004979611348877,0.00016052444340202457
11460,0.0,59676.25796766145,0.0,3.9993770260356953,0.00015831852530816482
11520,0.0,58856.19046652775,0.0,3.9974289138443804,0.00015614292099568964
11580,0.0,58047.39235341889,0.0,3.9940086051109187,0.0001539972138918612
11640,0.0,57249.70876412363,0.0,3.9975365224911465,0.00015188099314849288
11700,0.0,56462.98696257898,0.0,4.006148797756763,0.00014979385356328495
11760,0.0,55687.076311625584,0.0,3.999410066756607,0.0001477353955022402
11820,0.0,54921.82824416163,0.0,4.000049648557961,0.00014570522482313625
11880,0.0,54167.09623470011,0.0,3.990073751027728,0.0001437029528000682
11940,0.0,53422.735771309264,0.0,3.996867604077842,0.00014172819604900796
12000,0.0,52688.60432794478,0.0,4.000083554516862,0.00013978057645440254
12060,0.0,51964.56133715924,0.0,4.00028753947767,0.00013785972109677357
12120,0.0,51250.46816318551,0.0,4.0007462976017765,0.00013596526218130845
12180,0.0,50546.188075393926,0.0,3.9903851430337363,0.0001340968369674436
12240,0.0,49851.586222108795,0.0,3.995964560844691,0.0001322540876994007
12300,0.0,49166.52960479045,0.0,4.0019291450435235,0.00013043666153769265
12360,0.0,48490.887052569604,0.0,4.000736320734347,0.00012864421049156444
12420,0.0,47824.52919712809,0.0,4.003243922894819,0.00012687639135235273
12480,0.0,47167.32844793275,0.0,3.995521052640215,0.0001251328656277825
12540,0.0,46519.15896780026,0.0,3.994817664808367,0.0001234132994771414
12600,0.0,45879.89664880654,0.0,3.998914942281607,0.00012171736364736862
12660,0.0,45249.41908852144,0.0,4.001364757083886,0.00012004473341000638
12720,0.0,44627.60556657243,0.0,3.9995862951657397,0.00011839508849902451
12780,0.0,44014.33702152841,0.0,3.9993973686549698,0.00011676811304949409
12840,0.0,43409.49602810429,0.0,3.9915679413767364,0.00011516349553711222
12900,0.0,42812.96677467537,0.0,3.9968172941369735,0.00011358092871854859
12960,0.0,42224.63504110347,0.0,4.00347507530929,0.00011202010957261914
13020,0.0,41644.38817686755,0.0,4.0006123185860005,0.0001104807392422675
13080,0.0,41072.11507949098,0.0,3.9998293414129775,0.00010896252297733356
13140,0.0,40507.706173271436,0.0,3.993406193924139,0.00010746517007812472
13200,0.0,39951.05338829762,0.0,3.996745397799929,0.00010598839383974809
13260,0.0,39402.05013975863,0.0,3.9988625423455577,0.00010453191149721913
13320,0.0,38860.591307533694,0.0,4.005962222670368,0.0001030954441713142
13380,0.0,38326.57321606719,0.0,3.9994231486921255,0.00010167871681517971
13440,0.0,37799.89361451317,0.0,3.998101178776093,0.00010028145816165642
13500,0.0,37280.45165716084,0.0,3.9945609955355246,9.890340067134915e-05
13560,0.0,36768.14788412307,0.0,3.9979595989922023,9.754428048139408e-05
13620,0.0,36262.88420229343,0.0,4.00185587827497,9.620383735493867e-05
13680,0.0,35764.563866563134,0.0,4.002164220778618,9.488181463131094e-05
13740,0.0,35273.09146129767,0.0,3.9934204322287736,9.357795917687785e-05
13800,0.0,34788.37288206527,0.0,3.9961488113812957,9.22920213365716e-05
13860,0.0,34310.31531762048,0.0,3.9978215153572605,9.102375488609294e-05
13920,0.0,33838.82723213259,0.0,4.0002046058664416,8.977291698476372e-05
13980,0.0,33373.81834765761,0.0,4.005150360913153,8.853926812902605e-05
14040,0.0,32915.199626854795,0.0,3.998405549262268,8.732257210658978e-05
14100,0.0,32462.88325593497,0.0,3.9958154978263054,8.612259595119528e-05
14160,0.0,32016.78262784909,0.0,3.9970479165418413,8.493910989801324e-05
14220,0.0,31576.812325704646,0.0,3.9995578177922835,8.377188733964924e-05
14280,0.0,31142.888106409442,0.0,4.003764923188201,8.262070478275128e-05
14340,0.0,30714.926884543234,0.0,3.9961901728284417,8.148534180522198e-05
14400,0.0,30292.84671644606,0.0,3.9961637350267534,8.03655810140056e-05
14460,0.0,29876.566784530725,0.0,3.995038661973307,7.926120800346971e-05
14520,0.0,29466.007381807103,0.0,3.999324513908796,7.817201131434879e-05
14580,0.0,29061.08989662059,0.0,4.001399356918552,7.709778239325603e-05
14640,0.0,28661.736797600173,0.0,3.9992236531140053,7.603831555275124e-05
14700,0.0,28267.871618812194,0.0,3.999792343200435,7.499340793195428e-05
14760,0.0,27879.418945120437,0.0,3.991712596138371,7.396285945770613e-05
14820,0.0,27496.304397744756,0.0,3.997232681393648,7.294647280625646e-05
14880,0.0,27118.45462002021,0.0,4.004219210867655,7.194405336548326e-05
14940,0.0,26745.79726335186,0.0,4.00105065075857,7.095540919763147e-05
15000,0.0,26378.260973359564,0.0,4.001380577560025,6.998035100255575e-05
15060,0.0,26015.77537621798,0.0,3.9943645706831648,6.90186920814811e-05
15120,0.0,25658.271065179673,0.0,3.9959320442344493,6.807024830124917e-05
15180,0.0,25305.67958728711,0.0,4.000914363880402,6.71348380590658e-05
15240,0.0,24957.933430264864,0.0,4.002444786040397,6.621228224772654e-05
15300,0.0,24614.966009593147,0.0,3.9978935344858058,6.53024042213234e-05
15360,0.0,24276.711655757626,0.0,3.9980932216000533,6.440502976141897e-05
15420,0.0,23943.10560167657,0.0,3.9937437221968075,6.351998704369134e-05
15480,0.0,23614.083970298903,0.0,4.000812133164835,6.264710660503216e-05
15540,0.0,23289.58376237373,0.0,4.001219075728568,6.178622131109977e-05
15600,0.0,22969.542844387306,0.0,4.004266389444113,6.093716632431647e-05
15660,0.0,22653.899936666574,0.0,3.991901579956993,6.009977907230766e-05
15720,0.0,22342.59460164439,0.0,3.9966107174998156,5.927389921677006e-05
15780,0.0,22035.567232288788,0.0,3.99857879710944,5.8459368622774995e-05
15840,0.0,21732.759040689325,0.0,4.000204652211684,5.765603132848846e-05
15900,0.0,21434.112046799743,0.0,4.005733258074294,5.6863733515305896e-05
15960,0.0,21139.5690673382,0.0,3.9984103954493313,5.608232347840495e-05
16020,0.0,20849.07370483557,0.0,3.9961652433678427,5.531165159769108e-05
16080,0.0,20562.57033683889,0.0,3.9964344864593957,5.455157030915479e-05
16140,0.0,20280.00410526024,0.0,3.9998296880478765,5.380193407661461e-05
16200,0.0,20001.32090587302,0.0,4.001861194936168,5.3062599363851215e-05
16260,0.0,19726.46737795204,0.0,4.001716797696114,5.233342460712299e-05
16320,0.0,19455.390894056884,0.0,3.9917580103398316,5.161427018806172e-05
16380,0.0,19188.03954995408,0.0,3.995993966236386,5.090499840693658e-05
16440,0.0,18924.362154679853,0.0,4.00076845491847,5.020547345629098e-05
16500,0.0,18664.308220738196,0.0,4.0012679759583785,4.951556139493853e-05
16560,0.0,18407.8279544329,0.0,4.004275331018832,4.883513012231424e-05
16620,0.0,18154.872246334766,0.0,3.9903925587714815,4.8164049353184545e-05
16680,0.0,17905.39266187659,0.0,3.9956644674964266,4.7502190592696106e-05
16740,0.0,17659.34143208088,0.0,3.997552934931861,4.6849427111776866e-05
16800,0.0,17416.671444412525,0.0,4.005212557873831,4.62056339228686e-05
16860,0.0,17177.336233758087,0.0,4.001146559832546,4.557068775599531e-05
16920,0.0,16941.28997352862,0.0,4.001542921052976,4.4944467035159416e-05
16980,0.0,16708.48746688569,0.0,3.994491470375078,4.432685185506474e-05
17040,0.0,16478.88413808641,0.0,3.9962440937612267,4.371772395815525e-05
17100,0.0,16252.436023949265,0.0,4.001086120567565,4.3116966711974304e-05
17160,0.0,16029.099765435787,0.0,4.002459590840798,4.2524465086831096e-05
17220,0.0,15808.8325993487,0.0,3.9972324698411716,4.194010563377628e-05
17280,0.0,15591.592350143146,0.0,3.9984467164781057,4.136377646287744e-05
17340,0.0,15377.33742185205,0.0,3.994081090447115,4.079536722179745e-05
17400,0.0,15166.026790121028,0.0,3.9987126701260403,4.023476907466344e-05
17460,0.0,14957.61999435326,0.0,4.005496144072286,3.9681874681227406e-05
17520,0.0,14752.077129963041,0.0,4.000595552747198,3.913657817631532e-05
17580,0.0,14549.358840733677,0.0,3.9991623998923957,3.859877514955284e-05
17640,0.0,14349.426311283081,0.0,3.9943310078436753,3.806836262537696e-05
17700,0.0,14152.241259630859,0.0,3.99751796100918,3.754523904331669e-05
17760,0.0,13957.765929868736,0.0,4.00215288819871,3.7029304238548106e-05
