t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,591.4493505591194,0.0,1.0888092335770638,0.019738374392551286
120,0.0,579.2842577785096,0.0,1.0903630305559255,0.03421996218037248
180,0.0,574.7661781984009,0.0,1.0915081834927445,0.04537239812034555
240,0.0,573.2385496956946,0.0,1.090618025005831,0.05405619451043922
300,0.0,573.2767586381376,0.0,1.0888201554454242,0.06086658728650595
360,0.0,574.2585026174036,0.0,1.0895670545003713,0.06624189871738594
420,0.0,575.8579587813186,0.0,1.0909214110692602,0.07051261184486188
480,0.0,577.8845189293747,0.0,1.0917061763441054,0.07393076677562019
540,0.0,580.218071817249,0.0,1.0908317198152768,0.07668980921873195
600,0.0,582.7788593262219,0.0,1.0895786707352402,0.07893879169064856
660,0.0,585.5118656840266,0.0,1.0888247810478184,0.08079285221273708
720,0.0,588.378058593612,0.0,1.0901502629363655,0.08234108416597814
780,0.0,591.3491563340851,0.0,1.0912896841439013,0.08365251136667959
840,0.0,594.4043397509892,0.0,1.0910308289876314,0.08478065579948144
900,0.0,597.5280994935107,0.0,1.0897837709549771,0.08576704613417052
960,0.0,600.7087784408642,0.0,1.0886789352367279,0.08664392086987506
1020,0.0,603.9375571258917,0.0,1.0894876536242744,0.08743631608576867
1080,0.0,607.2077315018884,0.0,1.0905214744926601,0.08816368038240696
1140,0.0,610.5141893228562,0.0,1.0911733368766265,0.08884112570625899
1200,0.0,613.8530249480375,0.0,1.0897234127357995,0.08948039685109815
1260,0.0,617.2212525631724,0.0,1.0887345150132415,0.09009062359726012
1320,0.0,620.6165907286316,0.0,1.0885989606174955,0.09067890431937364
1380,0.0,624.0372992558516,0.0,1.0902871422789069,0.0912507591612946
1440,0.0,627.4820550064105,0.0,1.0904917678220005,0.09181048195095229
1500,0.0,630.9498568820069,0.0,1.09056615301572,0.09236141357283727
1560,0.0,634.4399528956538,0.0,1.0881139422845183,0.09290615432767978
1620,0.0,637.9517840192277,0.0,1.0881564433906807,0.093446728967478
1680,0.0,641.4849408720127,0.0,1.089010905045285,0.09398471491072043
1740,0.0,645.0391302412248,0.0,1.0907297924757093,0.09452134190862868
1800,0.0,648.6141491779782,0.0,1.0900024519909592,0.09505756949590172
1860,0.0,652.2098649310426,0.0,1.0895490956703344,0.0955941471903156
1920,0.0,655.8261993927097,0.0,1.0870059633502176,0.0961316612791398
1980,0.0,659.4631170322214,0.0,1.0883117309276404,0.09667057119025844
2040,0.0,663.1206155332425,0.0,1.0894989706338092,0.09721123775892876
2100,0.0,666.7987185248301,0.0,1.0904093487087496,0.09775394520274965
2160,0.0,670.4974699371965,0.0,1.089141970822067,0.09829891820301491
2220,0.0,674.216929618601,0.0,1.0883368914275633,0.09884633518145247
2280,0.0,677.9571699307526,0.0,1.087381819554619,0.09939633862119863
2340,0.0,681.7182731042094,0.0,1.0886543077797541,0.09994904308980115
2400,0.0,685.5003291840504,0.0,1.089782035849339,0.10050454147608658
2460,0.0,689.3034344343226,0.0,1.0890769739543884,0.1010629098379855
2520,0.0,693.1276900985446,0.0,1.0881095371982548,0.10162421117184242
2580,0.0,696.9732014374425,0.0,1.0873713435276342,0.10218849834168413
2640,0.0,700.8400769816468,0.0,1.0886125082551266,0.10275581635698043
2700,0.0,704.7284279517334,0.0,1.0887773236218876,0.10332620414311115
2760,0.0,708.6383678081761,0.0,1.0896855097591656,0.1038996959179762
2820,0.0,712.5700119024457,0.0,1.0868381081214387,0.10447632226192306
2880,0.0,716.5234772065199,0.0,1.0871592328333264,0.1050561109499232
2940,0.0,720.4988821035759,0.0,1.087182276552675,0.10563908759823812
3000,0.0,724.4963462260497,0.0,1.0884738402997103,0.10622527616746479
3060,0.0,728.5159903306298,0.0,1.0888024555678764,0.1068146993536144
3120,0.0,732.5579362019329,0.0,1.0875801862265493,0.10740737889224149
3180,0.0,736.6223065784701,0.0,1.0877741299084878,0.10800333579501868
3240,0.0,740.7092250959747,0.0,1.0862045854697924,0.10860259053371044
3300,0.0,744.818816244196,0.0,1.0874834346991344,0.10920516318335746
3360,0.0,748.9512053341886,0.0,1.0893095758445264,0.1098110735336868
3420,0.0,753.1065184737596,0.0,1.0880278829202994,0.11042034117584268
3480,0.0,757.2848825492541,0.0,1.0876939879506375,0.11103298556995472
3540,0.0,761.4864252122869,0.0,1.0860924031484762,0.11164902609776559
3600,0.0,765.7112748703115,0.0,1.08679886032228,0.11226848210369057
3660,0.0,769.9595606801835,0.0,1.0880460555549007,0.11289137292685589
3720,0.0,774.2314125440546,0.0,1.0882113732745793,0.11351771792614065
3780,0.0,778.5269611070833,0.0,1.086655556718133,0.11414753649977244
3840,0.0,782.8463377565638,0.0,1.0852863537203503,0.11478084810069561
3900,0.0,787.1896746221607,0.0,1.0862519593989959,0.11541767224864878
3960,0.0,791.5571045770109,0.0,1.0884718536099485,0.1160580285396899
4020,0.0,795.9487612395009,0.0,1.0874299718252975,0.11670193665373481
4080,0.0,800.3647789755789,0.0,1.0876334619108718,0.11734941636055483
4140,0.0,804.8052929014834,0.0,1.0845329560457424,0.11800048752457375
4200,0.0,809.270438886804,0.0,1.0859127948485376,0.11865517010873627
