t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,7153935.210691621,0.0,3.8736651549507495,0.013872403331638201
120,0.0,7055315.482262747,0.0,3.8865522115473112,0.024252988600336634
180,0.0,7032439.308767308,0.0,3.882707756817496,0.03232047972951586
240,0.0,7039393.876490734,0.0,3.8868937392589484,0.03865611498975567
300,0.0,7062119.190338821,0.0,3.8897880524466655,0.043669750578196775
360,0.0,7094464.5243902365,0.0,3.884195356368951,0.04766643566773784
420,0.0,7133205.970418341,0.0,3.881985123113179,0.05087781193979906
480,0.0,7176455.755885269,0.0,3.8792138675591272,0.05348148296972989
540,0.0,7223023.346157287,0.0,3.8822102212752223,0.05561435222829037
600,0.0,7272117.7015105905,0.0,3.888123364633421,0.05738229507702621
660,0.0,7323192.983606494,0.0,3.8811568490564903,0.05886736538401075
720,0.0,7375861.934599386,0.0,3.879983486454698,0.06013324780968723
780,0.0,7429844.1019243235,0.0,3.8720455049007922,0.06122942057103898
840,0.0,7484933.277266887,0.0,3.877103162663561,0.06219435384541463
900,0.0,7540976.1651927205,0.0,3.8793445754033615,0.06305797588086494
960,0.0,7597857.924799414,0.0,3.877429536798976,0.06384358014555115
1020,0.0,7655492.095106883,0.0,3.87668990200429,0.06456930307971225
1080,0.0,7713813.415954829,0.0,3.86671938518747,0.06524927028488284
1140,0.0,7772772.61494326,0.0,3.8709419427185554,0.0658944869832202
1200,0.0,7832332.567474507,0.0,3.876212014333946,0.06651352987379323
1260,0.0,7892465.433188375,0.0,3.8735778296109946,0.06711308524294907
1320,0.0,7953150.500369529,0.0,3.873825526704268,0.06769836764523639
1380,0.0,8014372.5518228,0.0,3.865711079945788,0.06827344560144406
1440,0.0,8076120.617736507,0.0,3.8647563139970793,0.06884149524456182
1500,0.0,8138387.020284624,0.0,3.8718970583217023,0.06940499771284533
1560,0.0,8201166.638569065,0.0,3.86838871051079,0.06996589289621725
1620,0.0,8264456.341650643,0.0,3.8695769524226447,0.07052569916590597
1680,0.0,8328254.550397078,0.0,3.8553228557813988,0.07108560659492283
1740,0.0,8392560.898058232,0.0,3.8588974416557336,0.07164654959845658
1800,0.0,8457375.967248725,0.0,3.8605534155980514,0.07220926348268437
1860,0.0,8522701.08573047,0.0,3.8637601556668026,0.07277432851382565
1920,0.0,8588538.167842288,0.0,3.863287293396361,0.07334220423923446
1980,0.0,8654889.591289433,0.0,3.854656284536796,0.07391325622166253
2040,0.0,8721758.10134809,0.0,3.8560734816175732,0.07448777686993573
2100,0.0,8789146.736411942,0.0,3.8544216996716667,0.07506600166067917
2160,0.0,8857058.770081615,0.0,3.8563470751315028,0.07564812177980978
2220,0.0,8925497.666142771,0.0,3.8610510415048913,0.07623429396996886
2280,0.0,8994467.043574488,0.0,3.853682374292929,0.07682464820074185
2340,0.0,9063970.649345042,0.0,3.850405007526412,0.07741929364693684
2400,0.0,9134012.337292911,0.0,3.8476099460304054,0.0780183233437458
2460,0.0,9204596.05172701,0.0,3.8499309254617233,0.0786218178153053
2520,0.0,9275725.814712102,0.0,3.8519473463486964,0.07922984790130672
2580,0.0,9347405.71622042,0.0,3.8507423390363478,0.07984247695974475
2640,0.0,9419639.906518314,0.0,3.8408982810088754,0.08045976258315132
2700,0.0,9492432.590291591,0.0,3.842295061742603,0.08108175793637495
2760,0.0,9565788.022128338,0.0,3.844113078741134,0.08170851279892363
2820,0.0,9639710.503057105,0.0,3.8468887844996247,0.08234007437770273
2880,0.0,9714204.377908772,0.0,3.8443752640643147,0.08297648794063524
2940,0.0,9789274.033320736,0.0,3.8402474184485222,0.08361779731068805
3000,0.0,9864923.89624114,0.0,3.831496340301162,0.084264045251327
3060,0.0,9941158.432823716,0.0,3.835881221607848,0.0849152737672596
3120,0.0,10017982.14762704,0.0,3.8413841171764376,0.08557152433925863
3180,0.0,10095399.583051534,0.0,3.8375130262608455,0.08623283810760428
3240,0.0,10173415.318962013,0.0,3.8381659638256305,0.08689925601554835
3300,0.0,10252033.972455502,0.0,3.8294316621769044,0.08757081892155097
3360,0.0,10331260.1977424,0.0,3.8283775738667174,0.0882475676872981
3420,0.0,10411098.686116656,0.0,3.831481455703909,0.08892954324676916
3480,0.0,10491554.16599562,0.0,3.832042893947861,0.08961678666060362
3540,0.0,10572631.403014746,0.0,3.8276597599984843,0.09030933915898866
3600,0.0,10654335.200165495,0.0,3.826626640600413,0.09100724217562327
