t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,708.6965006157266,0.0,1.086985360106001,0.03864950142275339
120,0.0,704.4838670851722,0.0,1.0884942726507922,0.06804855895906607
180,0.0,705.8730660064884,0.0,1.0901484610584644,0.09113280703974211
240,0.0,709.505679998132,0.0,1.087882719638114,0.10943486759808098
300,0.0,714.3482599230034,0.0,1.0874938996054684,0.12406191570231248
360,0.0,719.9477369511898,0.0,1.087601661532041,0.13584865819061595
420,0.0,726.066299822776,0.0,1.088335929466611,0.14543431092916012
480,0.0,732.5646085467924,0.0,1.0884798445710386,0.15331204712859997
540,0.0,739.3547987943564,0.0,1.088435517712204,0.15986394160872341
600,0.0,746.3785475009632,0.0,1.085475601892005,0.16538674330499178
660,0.0,753.5956923130753,0.0,1.086829656584832,0.17011131379642278
720,0.0,760.9778366183288,0.0,1.088250047881859,0.17421745974377112
780,0.0,768.5045222886425,0.0,1.0879109363729047,0.17784534039956623
840,0.0,776.1608208297315,0.0,1.0885173052831971,0.18110428033369647
900,0.0,783.9357536454714,0.0,1.0862988870193895,0.18407959552913955
960,0.0,791.8212197956614,0.0,1.0858921638552324,0.1868378965658868
1020,0.0,799.8112481862177,0.0,1.086812816092312,0.18943121058435122
1080,0.0,807.9014636473861,0.0,1.087389898533022,0.19190019140065484
1140,0.0,816.0886987914757,0.0,1.0868986034368207,0.19427661998270032
1200,0.0,824.3707075150502,0.0,1.0866715394944344,0.19658535391133053
1260,0.0,832.7459510400572,0.0,1.084307740874243,0.19884584739545277
1320,0.0,841.2134365274496,0.0,1.0859016776880992,0.20107333739377808
1380,0.0,849.7725944809107,0.0,1.0862877719723185,0.20327976893654529
1440,0.0,858.4231850223247,0.0,1.0878953822685697,0.20547451746075307
1500,0.0,867.1652259330492,0.0,1.084573050112876,0.20766495255605266
1560,0.0,875.9989371864185,0.0,1.0853133156899568,0.20985687815974707
1620,0.0,884.9246980994413,0.0,1.0843571523619215,0.21205487609912108
1680,0.0,893.9430141372789,0.0,1.0852694766905084,0.21426257443661875
1740,0.0,903.0544911715348,0.0,1.0870050982218662,0.2164828569621295
1800,0.0,912.2598154952658,0.0,1.0852330908546526,0.21871802675792756
1860,0.0,921.559738287765,0.0,1.08466893181754,0.22096993397933073
1920,0.0,930.9550635457333,0.0,1.0834935793117617,0.22324007558230183
1980,0.0,940.4466386961974,0.0,1.0842536112900532,0.2255296732461065
2040,0.0,950.0353473028734,0.0,1.0852083000611057,0.22783973421085518
2100,0.0,959.7221033995205,0.0,1.0851458838548553,0.23017109880030706
