t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,12840759.039807143,0.0,3.7822427081423866,0.06601422481007284
120,0.0,12912892.1297661,0.0,3.792316890747104,0.11769610141820795
180,0.0,13037621.92004995,0.0,3.784809015747677,0.15888254326913295
240,0.0,13184605.491605507,0.0,3.7867608536166575,0.191983499351175
300,0.0,13344488.535232665,0.0,3.788227517376818,0.2188093764663605
360,0.0,13513171.429473106,0.0,3.781371885576365,0.24075289352562693
420,0.0,13688509.733344618,0.0,3.776350158985176,0.2588945504799146
480,0.0,13869255.502720328,0.0,3.769025394271402,0.27407598619029483
540,0.0,14054630.495630976,0.0,3.7708174207465914,0.2869542456279736
600,0.0,14244126.69158364,0.0,3.7721635572078434,0.29804297897417853
660,0.0,14437402.665497389,0.0,3.7670087333208255,0.30774411511830774
720,0.0,14634225.285677966,0.0,3.761143813817682,0.31637238635926235
780,0.0,14834434.79266749,0.0,3.7553449986776117,0.3241743840847662
840,0.0,15037922.79246607,0.0,3.753924653506171,0.3313434117951376
900,0.0,15244617.805401294,0.0,3.7535193111576897,0.33803107649736736
960,0.0,15454475.447378637,0.0,3.751154792773757,0.3443563465796124
1020,0.0,15667471.569158169,0.0,3.747480627883382,0.35041263559080593
1080,0.0,15883597.352210278,0.0,3.7347121199328193,0.3562733440623148
1140,0.0,16102855.736151448,0.0,3.735635977909427,0.36199619864873167
1200,0.0,16325258.7780225,0.0,3.7372400837326243,0.3676266487765326
1260,0.0,16550825.675987449,0.0,3.7332904542486993,0.37320052747894455
1320,0.0,16779581.276499324,0.0,3.7316246102776627,0.37874613584055444
1380,0.0,17011554.93874307,0.0,3.7147935844243034,0.3842858755088681
1440,0.0,17246779.665392622,0.0,3.7165337232055613,0.38983752838846536
1500,0.0,17485291.435061455,0.0,3.715288076650554,0.3954152589283207
1560,0.0,17727128.687750384,0.0,3.7176781155361756,0.4010303998569402
1620,0.0,17972331.927717898,0.0,3.7097874688356027,0.4066920678791728
1680,0.0,18220943.41671191,0.0,3.7053983614719357,0.412407646197734
1740,0.0,18473006.937035136,0.0,3.6954356227367775,0.41818316270994144
1800,0.0,18728567.60875564,0.0,3.6935224911582916,0.4240235864768865
1860,0.0,18987671.74906533,0.0,3.6937908836412237,0.4299330600719239
1920,0.0,19250366.764429715,0.0,3.690518040589582,0.43591508176438487
