t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,569.4278926773078,0.0,1.0891726298578543,0.01749791948968344
120.0,0.0,555.8861458789784,0.0,1.0909096429249474,0.030231184923873135
180.0,0.0,550.3525238310463,0.0,1.0910179549557761,0.039994425152324854
240.0,0.0,547.9409914499604,0.0,1.091063845667404,0.04756529483931135
300.0,0.0,547.1586895054613,0.0,1.0910802509601687,0.05347706275908839
360.0,0.0,547.3541719183543,0.0,1.091079333059229,0.05812047845146683
420.0,0.0,548.186618520401,0.0,1.0910672761127358,0.06178918648214191
480.0,0.0,549.4567889300981,0.0,1.091047626221654,0.06470657371731135
540.0,0.0,551.0392137340797,0.0,1.0910225935419489,0.06704374613002792
600.0,0.0,552.8506212820254,0.0,1.0909936291975728,0.0689323226217212
660.0,0.0,554.8336064988085,0.0,1.090961731370699,0.07047381541091975
720.0,0.0,556.9474630995675,0.0,1.0909275997856251,0.07174666160653076
780.0,0.0,559.1627083024791,0.0,1.0908917458552048,0.07281154849932393
840.0,0.0,561.4576398945786,0.0,1.090854537150258,0.07371548471016481
900.0,0.0,563.8160922225335,0.0,1.0908162556879417,0.07449490102001695
960.0,0.0,566.2259162009454,0.0,1.0907771056159943,0.07517803781338948
1020.0,0.0,568.677917595072,0.0,1.0907372455830133,0.07578679626740838
1080.0,0.0,571.1651021463671,0.0,1.0906967950506987,0.0763381674611494
1140.0,0.0,573.6821289577886,0.0,1.0906558471839682,0.07684533714109529
1200.0,0.0,576.2249090082705,0.0,1.0906144954525947,0.07731854011717554
1260.0,0.0,578.7903057715678,0.0,1.090573168999802,0.07776572408993034
1320.0,0.0,581.3759207109101,0.0,1.0905306498420224,0.07819303763162838
1380.0,0.0,583.9798813294524,0.0,1.0904889002365155,0.07860533831482311
1440.0,0.0,586.6007957805838,0.0,1.0904455461759592,0.07900628317133687
1500.0,0.0,589.2375450378402,0.0,1.0904027706220003,0.07939885681311465
1560.0,0.0,591.8893330691653,0.0,1.0903594283816578,0.07978522007155937
1620.0,0.0,594.5555076210152,0.0,1.0903160272741272,0.08016718286677192
1680.0,0.0,597.2356010655749,0.0,1.09027263635152,0.08054608133682344
1740.0,0.0,599.9292631048046,0.0,1.0902286647474235,0.0809229517384943
1800.0,0.0,602.6362213316319,0.0,1.0901844040870934,0.08129864014177805
1860.0,0.0,605.3562782069139,0.0,1.0901405564244897,0.08167380691070159
1920.0,0.0,608.0893097477702,0.0,1.0900955828820287,0.08204890242992652
1980.0,0.0,610.8352110718084,0.0,1.0900510353179789,0.08242436555429111
2040.0,0.0,613.5939314651912,0.0,1.0900059319475766,0.08280045061729033
2100.0,0.0,616.3654316046011,0.0,1.0899608165296986,0.0831774224246514
2160.0,0.0,619.149698356732,0.0,1.0899155297543106,0.08355546572218997
2220.0,0.0,621.9467341735772,0.0,1.0898698793103823,0.08393472617042247
2280.0,0.0,624.7565602524045,0.0,1.0898242869883425,0.08431533396443096
2340.0,0.0,627.5791898836824,0.0,1.0897781457915583,0.08469734839785067
2400.0,0.0,630.414660424722,0.0,1.0897320966631898,0.08508086032161948
2460.0,0.0,633.2630091442624,0.0,1.0896855828911571,0.08546592645506493
2520.0,0.0,636.1242792056129,0.0,1.0896391470957385,0.0858525942050911
2580.0,0.0,638.9985165919346,0.0,1.0895922530619242,0.08624090138356769
2640.0,0.0,641.8857705282514,0.0,1.0895451179520832,0.08663087942206404
2700.0,0.0,644.7860943620849,0.0,1.0894979015241741,0.08702255516922698
2760.0,0.0,647.6995388920976,0.0,1.0894506236176855,0.08741594965022506
2820.0,0.0,650.6261599450106,0.0,1.0894025798654223,0.08781108227510981
2880.0,0.0,653.5660136633297,0.0,1.0893548662317978,0.08820796962261214
2940.0,0.0,656.5191586243844,0.0,1.0893065655246648,0.08860662669661121
3000.0,0.0,659.4856504995728,0.0,1.0892579141589693,0.08900706621593316
3060.0,0.0,662.4655488177128,0.0,1.0892099172153566,0.08940930051649848
3120.0,0.0,665.4589160218296,0.0,1.089161104793734,0.0898133414107704
3180.0,0.0,668.465806644966,0.0,1.0891121496960205,0.0902191985765959
3240.0,0.0,671.4862839074588,0.0,1.0890627734376577,0.09062688263794332
3300.0,0.0,674.5204081746843,0.0,1.0890132261428211,0.09103640325820805
3360.0,0.0,677.5682406580754,0.0,1.0889639243442208,0.09144776988800354
3420.0,0.0,680.6298445036092,0.0,1.0889140417465062,0.0918609919883272
3480.0,0.0,683.705279698103,0.0,1.0888637165468114,0.0922760783464528
3540.0,0.0,686.7946086229605,0.0,1.0888135816310411,0.09269303794293708
3600.0,0.0,689.8978944219417,0.0,1.0887631016764725,0.09311187973658112
3660.0,0.0,693.0152016137099,0.0,1.0887122973850754,0.09353261277574881
3720.0,0.0,696.1465908433447,0.0,1.0886611755175202,0.0939552454947861
3780.0,0.0,699.2921265371303,0.0,1.0886100838653021,0.09437978679562438
3840.0,0.0,702.4518734015788,0.0,1.0885586191389873,0.09480624557008126
3900.0,0.0,705.625895113788,0.0,1.0885069185984275,0.0952346305329067
3960.0,0.0,708.8142559249741,0.0,1.0884549901831022,0.0956649504502597
4020.0,0.0,712.0170210079709,0.0,1.088402816058928,0.0960972141922045
4080.0,0.0,715.2342547747513,0.0,1.0883504248235427,0.0965314305087449
4140.0,0.0,718.4660238042055,0.0,1.0882977534244165,0.09696760843081768
4200.0,0.0,721.7123920143656,0.0,1.0882446745465089,0.09740575661873446
4260.0,0.0,724.9734260003828,0.0,1.088191693028743,0.09784588408772685
4320.0,0.0,728.2491929391206,0.0,1.0881383742112734,0.09828799992535345
4380.0,0.0,731.5397581457642,0.0,1.088084850878616,0.09873211296272902
4440.0,0.0,734.8451931819242,0.0,1.0880308749846255,0.09917823287137731
4500.0,0.0,738.1655575203632,0.0,1.0879769151004934,0.0996263676867184
4560.0,0.0,741.5009231786125,0.0,1.0879225628748135,0.10007652713682169
4620.0,0.0,744.8513563459348,0.0,1.0878678630200973,0.10052872016067811
4680.0,0.0,748.216925817574,0.0,1.0878129790784128,0.10098295604789201
4740.0,0.0,751.5976998733872,0.0,1.0877580157750657,0.10143924401741987
4800.0,0.0,754.9937476073957,0.0,1.0877028202287304,0.10189759339732964
4860.0,0.0,758.4051393221795,0.0,1.0876470984896562,0.10235801367819733
4920.0,0.0,761.8319413705684,0.0,1.0875912630182083,0.1028205138169547
4980.0,0.0,765.2742249259658,0.0,1.0875348871468338,0.10328510342088162
5040.0,0.0,768.7320595415064,0.0,1.0874790732589372,0.10375179187824679
5100.0,0.0,772.2055201558186,0.0,1.0874224375627213,0.10422058930399238
5160.0,0.0,775.6946690201457,0.0,1.0873656435990304,0.10469150410042363
5220.0,0.0,779.1995819603773,0.0,1.0873085483360645,0.10516454650192979
5280.0,0.0,782.7203292465405,0.0,1.0872509042800584,0.1056397259928985
5340.0,0.0,786.2569817338687,0.0,1.0871936243475504,0.10611705213662391
5400.0,0.0,789.8096164240869,0.0,1.0871354764025596,0.10659653532591475
5460.0,0.0,793.3782969964284,0.0,1.0870776186561244,0.10707818415542271
5520.0,0.0,796.9631013789061,0.0,1.0870191970136276,0.10756200914288672
5580.0,0.0,800.5641002454598,0.0,1.08696055186952,0.10804801982695121
5640.0,0.0,804.181367932426,0.0,1.086901584618068,0.10853622624053975
5700.0,0.0,807.8149785672123,0.0,1.0868423477851497,0.10902663838835851
5760.0,0.0,811.465004445512,0.0,1.0867830411627208,0.10951926602788034
5820.0,0.0,815.131524751832,0.0,1.0867230349928656,0.1100141198463226
5880.0,0.0,818.8146054614632,0.0,1.0866633255443066,0.11051120874810057
5940.0,0.0,822.5143289313993,0.0,1.0866027043444575,0.11101054384859363
