t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,645.2231294993222,0.0,1.0879610013987209,0.026655378298380758
120.0,0.0,636.6075832518902,0.0,1.089605501112108,0.04656481013242707
180.0,0.0,634.7160140274502,0.0,1.089652080446443,0.062046279350247986
240.0,0.0,635.4778249835589,0.0,1.089645359286453,0.07421027586990335
300.0,0.0,637.6440029452749,0.0,1.0896132119826343,0.0838410274609148
360.0,0.0,640.6678791225524,0.0,1.0895659289703372,0.09152259763694243
420.0,0.0,644.2627796446616,0.0,1.0895086979288273,0.09769869835710765
480.0,0.0,648.2607897155445,0.0,1.0894445126881394,0.10270963470985657
540.0,0.0,652.5559892929099,0.0,1.0893752329567752,0.10681779206276504
600.0,0.0,657.0779862301058,0.0,1.0893020911506996,0.11022614150863246
660.0,0.0,661.7782067304593,0.0,1.0892259244866465,0.1130920105385492
720.0,0.0,666.6221895474155,0.0,1.0891473346950864,0.11553752323586045
780.0,0.0,671.5849788346807,0.0,1.0890667424845089,0.1176575761225995
840.0,0.0,676.6482232043306,0.0,1.0889844736382588,0.11952598177269352
900.0,0.0,681.7982841880438,0.0,1.0889007509981479,0.12120016905514201
960.0,0.0,687.0249506731064,0.0,1.088815757010586,0.12272483148640784
1020.0,0.0,692.3205403387411,0.0,1.0887296199206185,0.12413476625047315
1080.0,0.0,697.6792595101014,0.0,1.0886424376868777,0.12545707587846952
1140.0,0.0,703.0967385998132,0.0,1.0885542724601145,0.1267128774766952
1200.0,0.0,708.5696900915231,0.0,1.088465029074103,0.12791862963105474
1260.0,0.0,714.0956622950212,0.0,1.0883752872826218,0.12908711373184048
1320.0,0.0,719.6728058087459,0.0,1.0882842782246356,0.13022847136932444
1380.0,0.0,725.299807126172,0.0,1.0881929526154572,0.13135037784366335
1440.0,0.0,730.9756797543498,0.0,1.0881008183112835,0.1324591196667406
1500.0,0.0,736.699780696419,0.0,1.0880074118910852,0.1335593189076241
1560.0,0.0,742.4716637484839,0.0,1.0879134539619433,0.13465478499558817
1620.0,0.0,748.2910736261911,0.0,1.0878187764921874,0.1357484170263176
1680.0,0.0,754.1578899532303,0.0,1.0877232079075336,0.1368424681623479
1740.0,0.0,760.0721031534825,0.0,1.0876269688092814,0.13793882512639577
1800.0,0.0,766.0337800884301,0.0,1.087529889172572,0.13903880577353422
1860.0,0.0,772.0430742414153,0.0,1.0874321159457243,0.14014361980609083
1920.0,0.0,778.1001582300179,0.0,1.0873334775135013,0.14125406958554587
1980.0,0.0,784.2052756152742,0.0,1.087234092980413,0.1423709070805648
2040.0,0.0,790.3586938925043,0.0,1.0871339296481493,0.1434946962991165
2100.0,0.0,796.5607070012921,0.0,1.0870330058717923,0.14462589240577117
2160.0,0.0,802.8116286994638,0.0,1.0869312171303818,0.14576486454383614
2220.0,0.0,809.1117937179879,0.0,1.086828792498902,0.14691191910953766
2280.0,0.0,815.4615438915008,0.0,1.0867252744022036,0.14806730605670387
2340.0,0.0,821.8612429547986,0.0,1.0866211232501821,0.14923124185048953
2400.0,0.0,828.3112536836555,0.0,1.086516220829109,0.15040390604841483
2460.0,0.0,834.8119515487774,0.0,1.0864102753554215,0.15158545694632658
2520.0,0.0,841.3637259693205,0.0,1.086303689415155,0.15277603626217406
2580.0,0.0,847.966957665795,0.0,1.0861961407538758,0.1539757664897137
2640.0,0.0,854.6220486493268,0.0,1.0860879854506111,0.15518476395017475
2700.0,0.0,861.3293922128332,0.0,1.0859786026304485,0.15640313264905398
2760.0,0.0,868.0894036890292,0.0,1.085868621781205,0.1576309744113233
2820.0,0.0,874.9024794059538,0.0,1.0857576808935256,0.15886838067965575
2880.0,0.0,881.7690399844149,0.0,1.0856460260614684,0.16011544384156715
2940.0,0.0,888.6894989221468,0.0,1.085533215536389,0.1613722510802668
3000.0,0.0,895.6642874618879,0.0,1.085419800198336,0.16263889039230095
3060.0,0.0,902.6938149047362,0.0,1.085305245979016,0.1639154432438873
3120.0,0.0,909.7785251513149,0.0,1.085190126377966,0.16520199622146023
3180.0,0.0,916.9188346382012,0.0,1.0850736752598562,0.16649862928188167
3240.0,0.0,924.1151956841427,0.0,1.0849566321747435,0.16780542819519192
3300.0,0.0,931.3680311420034,0.0,1.0848384770853068,0.16912247237342384
3360.0,0.0,938.6777949720985,0.0,1.0847196001583692,0.1704498464372033
3420.0,0.0,946.044927218448,0.0,1.0845995479164394,0.17178763192459603
3480.0,0.0,953.4698872052597,0.0,1.0844789160986514,0.17313591355640146
3540.0,0.0,960.9531162945872,0.0,1.0843568511186128,0.17449477245652376
3600.0,0.0,968.4950871619488,0.0,1.0842341943027205,0.17586429526425132
3660.0,0.0,976.0962433926198,0.0,1.0841103677568626,0.17724456311599643
3720.0,0.0,983.7570607385635,0.0,1.0839858937879632,0.17863566289052968
3780.0,0.0,991.4780006543391,0.0,1.0838599414998287,0.18003767874663656
3840.0,0.0,999.2595482315061,0.0,1.0837333479765374,0.18145069906536038
3900.0,0.0,1007.1021621482664,0.0,1.0836057455114103,0.18287480735288064
3960.0,0.0,1015.0063283251171,0.0,1.0834769621307137,0.18431009202414825
4020.0,0.0,1022.972533453145,0.0,1.0833473762432322,0.18575664159253075
4080.0,0.0,1031.001259616551,0.0,1.083216617862367,0.1872145437028204
