t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,486.11586212833373,0.0,1.0905065897862518,0.011078489735280136
120.0,0.0,467.74795688064273,0.0,1.0923349718455617,0.018855367133129377
180.0,0.0,458.6837220139473,0.0,1.0925031846241313,0.02470296113091009
240.0,0.0,453.2118764509528,0.0,1.0925998793163607,0.029153998931739335
300.0,0.0,449.59797852969024,0.0,1.0926629399301213,0.032561030215389995
360.0,0.0,447.08851593810897,0.0,1.092706397180467,0.03517714825762837
420.0,0.0,445.2906985077195,0.0,1.0927373837405325,0.037189931200165206
480.0,0.0,443.97575444103944,0.0,1.0927599742018177,0.03874055514439197
540.0,0.0,443.00009727746163,0.0,1.0927766991975147,0.039936230367723716
600.0,0.0,442.2687583449666,0.0,1.0927892150524712,0.04085881572424707
660.0,0.0,441.71649462150697,0.0,1.0927986564477417,0.04157103011242849
720.0,0.0,441.2972034845858,0.0,1.092805817049685,0.04212104250555765
780.0,0.0,440.9776100768366,0.0,1.0928112734605118,0.04254591061429105
840.0,0.0,440.7333062613303,0.0,1.0928154404809867,0.04287418349481837
900.0,0.0,440.5461695335323,0.0,1.092818633341472,0.04312787353208975
960.0,0.0,440.402623310332,0.0,1.0928210809474745,0.04332395808156055
1020.0,0.0,440.29242292264445,0.0,1.0928229599778256,0.04347553837541079
1080.0,0.0,440.20779482746264,0.0,1.0928244030430276,0.043592728846158474
1140.0,0.0,440.14281519550286,0.0,1.0928255118693824,0.04368334072736661
1200.0,0.0,440.0929549008049,0.0,1.0928263706106598,0.04375340801989368
1260.0,0.0,440.0547428544997,0.0,1.0928271427685698,0.04380759206660602
1320.0,0.0,440.02552013182907,0.0,1.0928275239475287,0.04384948553226408
1380.0,0.0,440.003209588446,0.0,1.0928281065122736,0.04388190849273276
1440.0,0.0,439.98626025750195,0.0,1.0928281778378208,0.043906974361389524
1500.0,0.0,439.97341383387356,0.0,1.0928282448906703,0.04392640265215356
1560.0,0.0,439.9637676748462,0.0,1.0928285554986108,0.043941429594351766
1620.0,0.0,439.95657391848135,0.0,1.0928286549374957,0.0439530811350853
1680.0,0.0,439.9512885258712,0.0,1.0928287835617077,0.04396210461801904
1740.0,0.0,439.9474623753001,0.0,1.0928288985694676,0.04396911761002657
1800.0,0.0,439.9447800836264,0.0,1.0928288959598913,0.04397455412827808
1860.0,0.0,439.94296489489506,0.0,1.0928290437983401,0.04397879525808034
1920.0,0.0,439.94183692691615,0.0,1.09282894724296,0.04398208881104889
1980.0,0.0,439.9412231066599,0.0,1.0928290919118722,0.04398467330258301
2040.0,0.0,439.94102336819293,0.0,1.092829170656141,0.04398668667472265
2100.0,0.0,439.941135820172,0.0,1.0928289610723565,0.04398826941440663
2160.0,0.0,439.94148260932667,0.0,1.0928290939625191,0.04398952888566966
2220.0,0.0,439.9420239053045,0.0,1.0928289471551904,0.04399052002301835
2280.0,0.0,439.94270371503336,0.0,1.092829036917974,0.04399132006082009
2340.0,0.0,439.94350094873164,0.0,1.092828923499823,0.04399195809150361
2400.0,0.0,439.9443799696025,0.0,1.0928289938936908,0.04399248327765011
2460.0,0.0,439.9453298524309,0.0,1.0928288940143724,0.043992910691719636
2520.0,0.0,439.94632799519957,0.0,1.0928289768617103,0.04399327151677653
2580.0,0.0,439.94736885925954,0.0,1.092828861049855,0.043993573394451174
2640.0,0.0,439.9484384421032,0.0,1.0928289578042907,0.04399383564436067
2700.0,0.0,439.9495334340752,0.0,1.0928288259492034,0.043994062832989685
2760.0,0.0,439.95064638460246,0.0,1.0928288190857836,0.04399426524037541
2820.0,0.0,439.9517733831489,0.0,1.0928287892051003,0.04399444826219943
2880.0,0.0,439.95291059895663,0.0,1.092828784569946,0.04399461718411037
2940.0,0.0,439.9540568367163,0.0,1.0928287520367492,0.04399477365539291
3000.0,0.0,439.95520915610837,0.0,1.0928287482330301,0.043994921733113944
3060.0,0.0,439.95636684054296,0.0,1.0928287144155988,0.043995062406030454
3120.0,0.0,439.9575281450313,0.0,1.0928287112809607,0.04399519808190148
3180.0,0.0,439.9586926398898,0.0,1.0928286765245951,0.04399532935361102
3240.0,0.0,439.959859289461,0.0,1.0928286737987087,0.04399545765017859
3300.0,0.0,439.96102783610337,0.0,1.092828638472531,0.04399558332710286
3360.0,0.0,439.9621976651138,0.0,1.0928286358340091,0.043995707232564504
3420.0,0.0,439.963368622013,0.0,1.0928286003241285,0.04399582957971771
3480.0,0.0,439.9645403582849,0.0,1.092828587467243,0.04399595084945239
3540.0,0.0,439.96571274488497,0.0,1.092828562087075,0.0439960712198278
3600.0,0.0,439.96688558608525,0.0,1.092828549011259,0.04399619096091401
3660.0,0.0,439.9680588262574,0.0,1.0928285238473212,0.043996310149468296
3720.0,0.0,439.96923234267325,0.0,1.0928285067592656,0.043996428954834084
3780.0,0.0,439.9704060884452,0.0,1.0928284855759014,0.04399654744170826
3840.0,0.0,439.97157999485495,0.0,1.092828468324589,0.04399666570490984
3900.0,0.0,439.9727540418738,0.0,1.09282844730447,0.04399678377207485
3960.0,0.0,439.9739281855284,0.0,1.0928284289854402,0.04399690170387914
4020.0,0.0,439.97510241043625,0.0,1.0928284090232483,0.04399701952154761
4080.0,0.0,439.97627669156185,0.0,1.092828390575799,0.043997137259625
4140.0,0.0,439.97745102160616,0.0,1.0928283707407418,0.04399725492818264
4200.0,0.0,439.9786253851259,0.0,1.0928283518699127,0.04399737254852978
4260.0,0.0,439.97979977654455,0.0,1.0928283324549097,0.04399749012836078
4320.0,0.0,439.98097418704083,0.0,1.092828313537995,0.04399760767984772
4380.0,0.0,439.9821486140276,0.0,1.0928282941688015,0.04399772520656026
4440.0,0.0,439.9833230519667,0.0,1.092828275130943,0.04399784271614011
4500.0,0.0,439.9844974989966,0.0,1.0928282558816649,0.043997960211155644
4560.0,0.0,439.98567195192084,0.0,1.092828236821969,0.04399807769601772
4620.0,0.0,439.9868464098144,0.0,1.0928282175943775,0.04399819517200272
4680.0,0.0,439.988020870719,0.0,1.0928281984866968,0.04399831264181258
4740.0,0.0,439.98919533396605,0.0,1.0928281793067867,0.04399843010636996
4800.0,0.0,439.9903697705347,0.0,1.0928281595649725,0.04399854759284889
4860.0,0.0,439.99154424022765,0.0,1.092828141017846,0.04399866504447153
4920.0,0.0,439.9927187091806,0.0,1.0928281218756788,0.04399878249509448
4980.0,0.0,439.9938931340741,0.0,1.0928281027838407,0.04399889997574557
5040.0,0.0,439.99506760653645,0.0,1.0928280835888011,0.043999017417485325
5100.0,0.0,439.99624209117724,0.0,1.0928280617535997,0.043999134816370265
5160.0,0.0,439.9974165523007,0.0,1.092828045293666,0.043999252269715135
5220.0,0.0,439.9985910130792,0.0,1.0928280261570882,0.04399936972151553
5280.0,0.0,439.99976543411276,0.0,1.0928280073096783,0.04399948720317859
5340.0,0.0,440.0009398988408,0.0,1.0928279878701028,0.043999604645413186
5400.0,0.0,440.00211436154655,0.0,1.092827968726008,0.04399972208849289
5460.0,0.0,440.00328882224335,0.0,1.092827949582815,0.04399983953224911
5520.0,0.0,440.0044632952114,0.0,1.0928279304047122,0.04399995692001644
5580.0,0.0,440.00563774361837,0.0,1.0928279112954318,0.04400007437668642
5640.0,0.0,440.0068121606912,0.0,1.0928278915883944,0.04400019185908073
5700.0,0.0,440.0079866141624,0.0,1.092827873010361,0.04400030930472077
5760.0,0.0,440.0091610662259,0.0,1.0928278538652092,0.04400042675028199
5820.0,0.0,440.01033548223114,0.0,1.0928278354592291,0.04400054417754859
5880.0,0.0,440.0115099292713,0.0,1.0928278155757105,0.04400066162600008
5940.0,0.0,440.0126843754282,0.0,1.0928277964352717,0.04400077907364977
6000.0,0.0,440.01385877771384,0.0,1.0928277768709769,0.044000896549367334
6060.0,0.0,440.01503322680804,0.0,1.0928277581513655,0.044001013988922026
6120.0,0.0,440.0162076736584,0.0,1.0928277390054866,0.044001131429571634
6180.0,0.0,440.01738213231727,0.0,1.0928277201564498,0.04400124882488662
6240.0,0.0,440.018556567969,0.0,1.0928277007161709,0.0440013662769248
6300.0,0.0,440.0197310034572,0.0,1.0928276815752016,0.04400148372718708
6360.0,0.0,440.0209054024143,0.0,1.0928276623077915,0.04400160120562408
6420.0,0.0,440.02207984185156,0.0,1.0928276432904565,0.04400171864637601
6480.0,0.0,440.0232542793688,0.0,1.092827624145787,0.0440018360877736
6540.0,0.0,440.0244287285852,0.0,1.0928276055685637,0.0440019534755941
6600.0,0.0,440.0256031541783,0.0,1.0928275858512349,0.044002070929386745
6660.0,0.0,440.02677758002187,0.0,1.0928275667160887,0.044002188380813906
6720.0,0.0,440.0279520057587,0.0,1.092827547574694,0.04400230583045526
6780.0,0.0,440.02912643111256,0.0,1.0928275284296654,0.04400242327852731
6840.0,0.0,440.03030081884924,0.0,1.0928275098118492,0.04400254075463018
6900.0,0.0,440.0314752477841,0.0,1.0928274901308068,0.044002658193705316
6960.0,0.0,440.0326496746887,0.0,1.0928274710012023,0.04400277563356055
7020.0,0.0,440.0338240997216,0.0,1.0928274518576848,0.04400289307398802
7080.0,0.0,440.0349985362342,0.0,1.0928274332078884,0.0440030104594884
7140.0,0.0,440.0361729492426,0.0,1.0928274135512048,0.044003127912454545
7200.0,0.0,440.0373473625646,0.0,1.0928273944294138,0.044003245362967194
