t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,16902555.02177983,0.0,3.717400508045646,0.34102172095664446
120,0.0,17147606.100546695,0.0,3.7203683015882962,0.6134061360976404
180,0.0,17413999.6662677,0.0,3.7190346716583957,0.8328946088917537
240,0.0,17691735.9253679,0.0,3.7156980556806296,1.0110777516559497
300,0.0,17975683.319727562,0.0,3.707941970380226,1.1569456303872694
360,0.0,18263752.213455293,0.0,3.6962803351162443,1.277488415863941
420,0.0,18555991.362123426,0.0,3.696542215373078,1.3781938687098194
480,0.0,18852446.776820388,0.0,3.6972490955987176,1.4633797403369622
540,0.0,19153164.510920838,0.0,3.691955765669898,1.5364434191851182
600,0.0,19458190.64258041,0.0,3.6852805690794423,1.6000583345027668
660,0.0,19767571.25664095,0.0,3.675172586344229,1.656328404962726
720,0.0,20081352.425946545,0.0,3.670731482516373,1.7069095709626225
780,0.0,20399580.192059092,0.0,3.668586715743451,1.753105370672507
840,0.0,20722300.545371436,0.0,3.669402834788739,1.7959421392385067
900,0.0,21049559.404608257,0.0,3.659516729857158,1.8362281480235145
960,0.0,21381402.59571503,0.0,3.652598303426969,1.8746001407283142
1020,0.0,21717875.830125045,0.0,3.643092798977794,1.911559922435925
1080,0.0,22059024.68240518,0.0,3.640578599484656,1.9475031532206082
1140,0.0,22404894.56727449,0.0,3.6430923340782906,1.9827419919066325
1200,0.0,22755530.715994686,0.0,3.6318730606473335,2.017522909816694
1260,0.0,23110978.152128484,0.0,3.6267826667904584,2.0520407037643382
1320,0.0,23471281.66666564,0.0,3.6107136520904213,2.0864495157396163
1380,0.0,23836485.792515308,0.0,3.6110109139172186,2.1208715040043375
1440,0.0,24206634.77836685,0.0,3.608039740444963,2.155403661045014
1500,0.0,24581772.56191538,0.0,3.603049543613097,2.1901231775261323
1560,0.0,24961942.74246023,0.0,3.597140627207909,2.2250916610934817
1620,0.0,25347188.55287098,0.0,3.5814629338745356,2.2603584538008197
1680,0.0,25737552.830931213,0.0,3.579755481221054,2.295963241910891
1740,0.0,26133077.990060955,0.0,3.5779564980977416,2.3319381075333574
1800,0.0,26533805.9894216,0.0,3.5711996762925,2.368309142318663
1860,0.0,26939778.30341579,0.0,3.5674747002619656,2.4050977162559546
1920,0.0,27351035.890580073,0.0,3.5539617556922662,2.442321474801494
1980,0.0,27767619.161886122,0.0,3.5459087674804217,2.479995122962275
2040,0.0,28189567.948457405,0.0,3.542045500916208,2.5181310411517734
2100,0.0,28616921.468710728,0.0,3.5376147522045467,2.5567397691456017
2160,0.0,29049718.29493577,0.0,3.530090889782926,2.5958303860407423
2220,0.0,29487996.31932562,0.0,3.5226470602427504,2.6354108084770194
2280,0.0,29931792.719469342,0.0,3.5076802268362637,2.6754880245143458
2340,0.0,30381143.923325695,0.0,3.505552916817981,2.7160682769190947
2400,0.0,30836085.573693126,0.0,3.500205484688716,2.7571572066157195
2460,0.0,31296652.492192764,0.0,3.4989925220562847,2.7987599648109636
2520,0.0,31762878.642785955,0.0,3.4815492351854664,2.8408813004593214
2580,0.0,32234797.094843242,0.0,3.4764757919409957,2.8835256283081954
2640,0.0,32712439.985791747,0.0,3.464970700350335,2.926697081694609
2700,0.0,33195838.48335835,0.0,3.4609709063050484,2.970399553298836
2760,0.0,33685022.74744162,0.0,3.4592185875514647,3.014636726424977
2820,0.0,34180021.89162832,0.0,3.446446898163469,3.0594120988699998
2880,0.0,34680863.94439191,0.0,3.437389978485239,3.1047290008475597
2940,0.0,35187575.80999578,0.0,3.4250314815514336,3.1505906083738404
3000,0.0,35700183.22913479,0.0,3.419425741758621,3.1969999529458333
3060,0.0,36218710.73934687,0.0,3.4148397380463806,3.2439599283896876
3120,0.0,36743181.635229096,0.0,3.4068189041666535,3.2914732954136547
3180,0.0,37273617.928490296,0.0,3.3917290141584147,3.3395426844135967
3240,0.0,37810040.30788074,0.0,3.3846538415953558,3.3881705968240365
3300,0.0,38352468.099035226,0.0,3.3756687188812835,3.437359405420858
3360,0.0,38900919.22426785,0.0,3.369550518088859,3.487111353716855
3420,0.0,39455410.16236495,0.0,3.365265357998952,3.5374285546502957
3480,0.0,40015955.90841095,0.0,3.3510468768866932,3.588312988799102
3540,0.0,40582569.93369722,0.0,3.339754739763238,3.639766502079339
3600,0.0,41155264.14575764,0.0,3.329060712118055,3.6917908032029745
3660,0.0,41734048.84857624,0.0,3.3228666542622856,3.7443874608317906
3720,0.0,42318932.70301922,0.0,3.317144918332243,3.797557900518321
3780,0.0,42909922.68753451,0.0,3.3033418022095047,3.851303401558291
3840,0.0,43507024.05917647,0.0,3.2925903103598073,3.90562509362766
3900,0.0,44110240.31500184,0.0,3.28108619332556,3.960523953456178
3960,0.0,44719573.15389505,0.0,3.2739108421782404,4.016000801357636
4020,0.0,45335022.43887387,0.0,3.2660182359846015,4.072056297765884
4080,0.0,45956586.15993217,0.0,3.255555727050076,4.128690939749443
4140,0.0,46584260.397476934,0.0,3.2455462401920387,4.185905057485996
4200,0.0,47218039.28641379,0.0,3.2275277499549375,4.243698810824975
4260,0.0,47857914.98094236,0.0,3.2216474378430635,4.3020721857860185
4320,0.0,48503877.620120406,0.0,3.2163634586435275,4.361024991154926
4380,0.0,49155915.294252485,0.0,3.204310433290066,4.420556855119761
4440,0.0,49814014.012168884,0.0,3.1948198382747695,4.480667221865673
4500,0.0,50478157.66945013,0.0,3.1780992937860444,4.541355348377235
4560,0.0,51148328.01766073,0.0,3.167250102670297,4.602620301162324
4620,0.0,51824504.6346547,0.0,3.1599030580230996,4.664460953162216
4680,0.0,52506664.896011285,0.0,3.150554610714232,4.7268759806678045
4740,0.0,53194783.94766429,0.0,3.1391394962517905,4.789863860361999
4800,0.0,53888834.67978646,0.0,3.1222014761193946,4.853422866410306
4860,0.0,54588787.70198809,0.0,3.1120786332752823,4.91755106770398
4920,0.0,55294611.31989456,0.0,3.1040763714698425,4.982246325177428
4980,0.0,56006271.513158634,0.0,3.0930984538013218,5.047506289271611
5040,0.0,56723731.91497237,0.0,3.0825346103874915,5.113328397413068
5100,0.0,57446953.79313227,0.0,3.0643126576239608,5.179709871785479
5160,0.0,58175896.03272059,0.0,3.0549985912275313,5.2466477170333805
5220,0.0,58910515.1204576,0.0,3.042062058572647,5.314138718283066
5280,0.0,59650765.1307808,0.0,3.032596007292702,5.382179439204388
5340,0.0,60396597.7137079,0.0,3.0253278407524493,5.4507662201866935
5400,0.0,61147962.08453347,0.0,3.0082300342708033,5.519895176811609
5460,0.0,61904805.01541406,0.0,2.9944789020999627,5.589562198269456
5520,0.0,62667070.82888983,0.0,2.9803514499989614,5.659762946155475
5580,0.0,63434701.39339142,0.0,2.970518970961344,5.730492853287333
5640,0.0,64207636.12077771,0.0,2.9605975093874415,5.801747122770223
5700,0.0,64985811.9659483,0.0,2.948042904848494,5.87352072717074
5760,0.0,65769163.428571776,0.0,2.92877966733609,5.9458084079669415
5820,0.0,66557622.556969285,0.0,2.917947970863616,6.018604675059956
5880,0.0,67351118.95418842,0.0,2.9068554711823342,6.0919038066139475
5940,0.0,68149579.78630218,0.0,2.8954562484793485,6.1656998490237465
6000,0.0,68952929.79296228,0.0,2.8856236997556564,6.239986617010024
6060,0.0,69761091.30023457,0.0,2.8637339363740257,6.314757694093484
6120,0.0,70573984.23574226,0.0,2.8530539498083898,6.390006433047486
6180,0.0,71391526.14613426,0.0,2.8392848509591895,6.465725956792042
6240,0.0,72213632.21690056,0.0,2.83210075187308,6.541909159343874
6300,0.0,73040215.2945442,0.0,2.816410401000719,6.6185487070216995
6360,0.0,73871185.91112459,0.0,2.804538196863155,6.695637039866331
6420,0.0,74706452.31117362,0.0,2.7855111568982864,6.7731663733245275
6480,0.0,75545920.48099367,0.0,2.7717561323474937,6.851128700039227
6540,0.0,76389494.18032858,0.0,2.7608931122422056,6.929515792014341
6600,0.0,77237074.9764093,0.0,2.7486350574675096,7.008319202879543
6660,0.0,78088562.28036107,0.0,2.7331729007857795,7.087530270449632
6720,0.0,78943853.38595988,0.0,2.7195538959047565,7.167140119405937
6780,0.0,79802843.51072088,0.0,2.7003033009763118,7.247139664367088
6840,0.0,80665425.83929797,0.0,2.68995882674737,7.327519613018941
6900,0.0,81531491.56916457,0.0,2.6805045400988936,7.4082704695530674
6960,0.0,82400929.95855165,0.0,2.6643854654267165,7.489382538366802
7020,0.0,83273628.37660433,0.0,2.6503418239776875,7.57084592778188
7080,0.0,84149472.35571928,0.0,2.6315292524499716,7.6526505542647225
7140,0.0,85028345.64602348,0.0,2.6182071460517746,7.734786146609804
7200,0.0,85910130.27194104,0.0,2.6098974051109303,7.81724225051132
