t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,16621427.437077962,0.0,3.721396409698651,0.2853699837015906
120,0.0,16853526.897425853,0.0,3.726001942989355,0.513031779823743
180,0.0,17109405.289531592,0.0,3.722667257145325,0.6963615946283169
240,0.0,17377480.732178923,0.0,3.7206595758628542,0.845101977017369
300,0.0,17654209.077601045,0.0,3.7107873203832784,0.9668070844046616
360,0.0,17937483.33842738,0.0,3.7094775943712257,1.0673770021358604
420,0.0,18224998.171328936,0.0,3.697902556501599,1.151410028987833
480,0.0,18516677.111813962,0.0,3.698286224237798,1.2225062543698375
540,0.0,18812566.16402223,0.0,3.700793371501931,1.283498228638457
600,0.0,19112711.376675703,0.0,3.69097324063053,1.3366148941424856
660,0.0,19417158.82565201,0.0,3.686475005605903,1.3836104132205502
720,0.0,19725954.59596807,0.0,3.675344222523419,1.4258654398034656
780,0.0,20039144.763175506,0.0,3.6726097059271776,1.4644668358195152
840,0.0,20356775.374156952,0.0,3.6717870131442587,1.5002703473277954
900,0.0,20678892.427319985,0.0,3.667391227213639,1.5339499229458906
960,0.0,21005541.852180205,0.0,3.6556431141928427,1.566036500427626
1020,0.0,21336769.48833217,0.0,3.652439927649813,1.59694852362677
1080,0.0,21672621.06379998,0.0,3.6449460779527234,1.6270159395364432
1140,0.0,22013142.172765356,0.0,3.6428672043942836,1.656499081039998
1200,0.0,22358378.25267264,0.0,3.6432398695987955,1.685603518355235
1260,0.0,22708374.560700554,0.0,3.632055244336163,1.7144917394358599
1320,0.0,23063176.149607066,0.0,3.6246197936694133,1.7432923413268944
1380,0.0,23422827.84293902,0.0,3.6159648232561126,1.7721072560172209
1440,0.0,23787374.209610015,0.0,3.6132198993332807,1.8010174366600302
1500,0.0,24156859.537844345,0.0,3.610763054825288,1.8300873289580242
1560,0.0,24531327.80848972,0.0,3.604879891541749,1.859368388528062
1620,0.0,24910822.667696577,0.0,3.591144687372961,1.888901846890124
1680,0.0,25295387.39897056,0.0,3.5868645978817884,1.9187208872276553
1740,0.0,25685064.894598804,0.0,3.5821057886129677,1.9488523549142154
1800,0.0,26079897.6264535,0.0,3.5802485946489324,1.9793181029302247
1860,0.0,26479927.616183072,0.0,3.5726991624165807,2.010136049622665
1920,0.0,26885196.404787704,0.0,3.5645248022674445,2.0413210101539443
1980,0.0,27295745.021595996,0.0,3.549203063403388,2.072885350107601
2040,0.0,27711613.95264329,0.0,3.5480037486427367,2.1048394990464936
2100,0.0,28132843.108466942,0.0,3.546885789497986,2.137192353943191
2160,0.0,28559471.791322436,0.0,3.538265582749846,2.1699515959818894
2220,0.0,28991538.66184007,0.0,3.533824375929181,2.2031239392063164
2280,0.0,29429081.705125295,0.0,3.5196879424794725,2.2367153254952234
2340,0.0,29872138.19632343,0.0,3.511978141261739,2.270731077383789
2400,0.0,30320744.66566253,0.0,3.5082731957056783,2.3051760176535514
2460,0.0,30774936.862988766,0.0,3.5029202276321483,2.340054562812331
2520,0.0,31234749.72181377,0.0,3.4937042967689886,2.3753707960097024
2580,0.0,31700217.322893422,0.0,3.4862949131487784,2.411128523759285
2640,0.0,32171372.85735545,0.0,3.4717144098232184,2.4473313199467195
2700,0.0,32648248.589400776,0.0,3.468654516285265,2.483982559788307
2760,0.0,33130875.81860229,0.0,3.4667047760922225,2.521085445907074
