t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,2621113.802274325,0.0,3.9470491240278816,0.00245542701434605
120,0.0,2499875.856953673,0.0,3.9599213455053026,0.004150701693297505
180,0.0,2437301.6018761075,0.0,3.9580653291888903,0.00541014687684583
240,0.0,2397223.2968818075,0.0,3.962703037984137,0.006357798415050777
300,0.0,2368737.1249964847,0.0,3.962053983231025,0.007074090052278467
360,0.0,2347123.568235947,0.0,3.9631587834197903,0.007616097021930976
420,0.0,2329930.3769454733,0.0,3.9535022128917268,0.008025774974865054
480,0.0,2315732.79197642,0.0,3.959247166921326,0.008334510600194077
540,0.0,2303638.895729731,0.0,3.9656669914693246,0.008566017547384897
600,0.0,2293060.240301203,0.0,3.964245979193818,0.00873832207930045
660,0.0,2283593.5238399506,0.0,3.9665265587185567,0.00886518212246995
720,0.0,2274954.440964116,0.0,3.9590506593575516,0.008957126386746905
780,0.0,2266938.2869387865,0.0,3.958830153517967,0.009022227913123097
840,0.0,2259395.296856795,0.0,3.963252008766726,0.009066685255015746
900,0.0,2252214.5561991856,0.0,3.9656286606247964,0.009095262556246517
960,0.0,2245313.153558541,0.0,3.9634721414127347,0.009111624204791955
1020,0.0,2238628.6645904058,0.0,3.963450196572576,0.00911859028836547
1080,0.0,2232113.8298968105,0.0,3.95630112759028,0.00911833201230194
1140,0.0,2225732.7173147905,0.0,3.961576354199895,0.009112521543613382
1200,0.0,2219457.9160552113,0.0,3.9683159244770834,0.009102447010062506
1260,0.0,2213268.461233284,0.0,3.9649187087164663,0.009089100874520294
1320,0.0,2207148.2846174925,0.0,3.96439381457192,0.00907324790913436
1380,0.0,2201085.050552045,0.0,3.9581636377406912,0.009055477477668975
1440,0.0,2195069.2756492654,0.0,3.962327769728016,0.009036243802305017
1500,0.0,2189093.6606604788,0.0,3.964128133390581,0.009015896961996924
1560,0.0,2183152.581335449,0.0,3.971052400979645,0.008994706777036829
1620,0.0,2177241.699610036,0.0,3.964442158729737,0.008972881205805893
1680,0.0,2171357.665867954,0.0,3.963045434174708,0.008950580526463824
1740,0.0,2165497.890784899,0.0,3.9602297924422563,0.008927928260423126
1800,0.0,2159660.370095311,0.0,3.96373458006988,0.008905019595643519
1860,0.0,2153843.549978469,0.0,3.967415827318568,0.008881927877417487
1920,0.0,2148046.2235234003,0.0,3.9677199301079966,0.00885870961256822
1980,0.0,2142267.451078472,0.0,3.9588137250789615,0.008835408326349103
2040,0.0,2136506.498922253,0.0,3.961857977675551,0.008812057536433224
2100,0.0,2130762.7920522615,0.0,3.964247614849832,0.008788683044826358
2160,0.0,2125035.877808192,0.0,3.966368336323508,0.008765304705322484
2220,0.0,2119325.397847355,0.0,3.9710682153010435,0.008741937786045175
2280,0.0,2113631.0665555,0.0,3.9643075315225755,0.008718594019638055
2340,0.0,2107952.654401805,0.0,3.961849058009669,0.008695282413267242
2400,0.0,2102289.97511632,0.0,3.964055201551546,0.008672009872797514
2460,0.0,2096642.8758029814,0.0,3.966197361096445,0.008648781684181841
2520,0.0,2091011.2293186553,0.0,3.970312724985162,0.008625601884583648
2580,0.0,2085394.928399693,0.0,3.962180545935806,0.008602473548436714
2640,0.0,2079793.881132208,0.0,3.9626093882489304,0.008579399008081022
2700,0.0,2074208.0074618673,0.0,3.961931553265164,0.008556380023776382
2760,0.0,2068637.2365018518,0.0,3.9664776260229275,0.008533417914841005
2820,0.0,2063081.504457862,0.0,3.968474373703506,0.008510513660733294
2880,0.0,2057540.7530282976,0.0,3.9658875561159217,0.008487667978985461
2940,0.0,2052014.9281706456,0.0,3.9666458216723903,0.008464881385295907
3000,0.0,2046503.9791506056,0.0,3.9592582186992282,0.008442154239846535
3060,0.0,2041007.8578086842,0.0,3.964722209707728,0.008419486783024064
3120,0.0,2035526.5179948425,0.0,3.971793463389985,0.008396879162953258
3180,0.0,2030059.9151325251,0.0,3.9683917618405555,0.008374331456725802
3240,0.0,2024608.0058823996,0.0,3.968486582798653,0.008351843686770744
3300,0.0,2019170.747883163,0.0,3.9618399743283885,0.008329415833469515
3360,0.0,2013748.0995515469,0.0,3.9638531767558645,0.008307047844886561
3420,0.0,2008340.0199281198,0.0,3.968895312483068,0.008284739644268275
3480,0.0,2002946.4685583047,0.0,3.9703292264416175,0.008262491135825912
3540,0.0,1997567.4054006005,0.0,3.965423095754241,0.008240302209193041
3600,0.0,1992202.7907557446,0.0,3.9658460835008498,0.008218172742862476
3660,0.0,1986852.5852120514,0.0,3.962283243328232,0.008196102606835115
3720,0.0,1981516.7496031912,0.0,3.969313689212679,0.00817409166466248
3780,0.0,1976195.2449755815,0.0,3.9695832747898296,0.008152139775020953
3840,0.0,1970888.032563183,0.0,3.9721416824377065,0.008130246792925304
3900,0.0,1965595.0737680017,0.0,3.959968526777254,0.008108412570663992
3960,0.0,1960316.3301449958,0.0,3.9649794357400254,0.008086636958520087
4020,0.0,1955051.7633903753,0.0,3.9676861802283647,0.0080649198053267
4080,0.0,1949801.33533252,0.0,3.9690043926590026,0.008043260958895043
4140,0.0,1944565.0079249123,0.0,3.974298529761216,0.008021660266344228
4200,0.0,1939342.7432406286,0.0,3.966967762738442,0.008000117574355163
4260,0.0,1934134.503468029,0.0,3.964843161029978,0.007978632729366173
4320,0.0,1928940.2509073727,0.0,3.9657633941789623,0.007957205577723461
4380,0.0,1923759.9479681454,0.0,3.9691377155039897,0.007935835965796924
4440,0.0,1918593.5571669398,0.0,3.9708359850094506,0.007914523740069153
4500,0.0,1913441.0411257574,0.0,3.9707414577542632,0.007893268747203823
4560,0.0,1908302.3625706378,0.0,3.960900362208208,0.007872070834098147
4620,0.0,1903177.4843305442,0.0,3.965455852991903,0.007850929847923068
4680,0.0,1898066.3693364386,0.0,3.9706478402553214,0.007829845636154017
4740,0.0,1892968.9806205113,0.0,3.970865228944107,0.007808818046594337
4800,0.0,1887885.2813155246,0.0,3.973593418114888,0.00778784692739313
4860,0.0,1882815.2346542473,0.0,3.959731633177488,0.007766932127058744
4920,0.0,1877758.8039689567,0.0,3.9653996460104444,0.007746073494468932
4980,0.0,1872715.9526909967,0.0,3.967785275284717,0.0077252708788784295
5040,0.0,1867686.6443503755,0.0,3.9751109690062343,0.007704524129924559
5100,0.0,1862670.8425753962,0.0,3.9710679892344767,0.007683833097631291
5160,0.0,1857668.5110923117,0.0,3.971182700424083,0.0076631976324121436
5220,0.0,1852679.6137250003,0.0,3.964542847240835,0.007642617585072159
5280,0.0,1847704.1143946548,0.0,3.966686904019823,0.007622092806809193
5340,0.0,1842741.977119485,0.0,3.9715894333950557,0.007601623149214653
5400,0.0,1837793.166014428,0.0,3.972887992773024,0.007581208464273838
5460,0.0,1832857.6452908672,0.0,3.9672822358110547,0.007560848604365947
5520,0.0,1827935.3792563544,0.0,3.9687436793800295,0.007540543422263849
5580,0.0,1823026.3323143418,0.0,3.965174935687328,0.007520292771133654
5640,0.0,1818130.4689639115,0.0,3.969634245835388,0.007500096504534159
5700,0.0,1813247.7537995123,0.0,3.976329212303833,0.007479954476416163
5760,0.0,1808378.1515106964,0.0,3.971253323973613,0.007459866541121709
5820,0.0,1803521.6268818616,0.0,3.9696867810143055,0.007439832553383261
5880,0.0,1798678.1447919905,0.0,3.965484902851804,0.00741985236832282
5940,0.0,1793847.6702143957,0.0,3.9688773370370165,0.007399925841451024
6000,0.0,1789030.168216463,0.0,3.9733828121398704,0.0073800528286661945
6060,0.0,1784225.6039593976,0.0,3.9739248216364063,0.007360233186253384
6120,0.0,1779433.9426979716,0.0,3.9672066381862243,0.007340466770883395
6180,0.0,1774655.1497802709,0.0,3.9640557392581304,0.007320753439611791
6240,0.0,1769889.1906474433,0.0,3.968216384902617,0.007301093049877901
6300,0.0,1765136.0308334497,0.0,3.97714349464369,0.007281485459503816
6360,0.0,1760395.6359648134,0.0,3.9724264312292012,0.007261930526693384
6420,0.0,1755667.9717603708,0.0,3.973483215223632,0.007242428110031198
6480,0.0,1750953.004031024,0.0,3.9625248344951767,0.007222978068481591
6540,0.0,1746250.6986794926,0.0,3.968305322815487,0.007203580261387623
6600,0.0,1741561.0217000684,0.0,3.9735564269916823,0.007184234548470071
6660,0.0,1736883.9391783667,0.0,3.9731816008100607,0.0071649407898264255
6720,0.0,1732219.417291084,0.0,3.9763962009659397,0.0071456988459298754
6780,0.0,1727567.4223057516,0.0,3.968748063129128,0.007126508577628309
6840,0.0,1722927.920580491,0.0,3.967559339390778,0.007107369846143309
6900,0.0,1718300.8785637724,0.0,3.971131838164281,0.007088282513069149
6960,0.0,1713686.262794171,0.0,3.9738895441384328,0.007069246440371798
7020,0.0,1709084.039900125,0.0,3.973049868005788,0.0070502614903879155
7080,0.0,1704494.1765996946,0.0,3.972873731745541,0.0070313275258238675
7140,0.0,1699916.63970032,0.0,3.964343094120218,0.007012444409754728
7200,0.0,1695351.3960985842,0.0,3.9696016360184316,0.006993612005623291
7260,0.0,1690798.4127799696,0.0,3.9761193708204527,0.006974830177239081
7320,0.0,1686257.6568186234,0.0,3.9744427864646354,0.006956098788777371
