t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,686.3264307989448,0.0,1.0873278112792442,0.033798572620877
120,0.0,680.5360610307347,0.0,1.0888317793259088,0.05935203017810839
180,0.0,680.7473922449037,0.0,1.0906738931515665,0.07935152488616766
240,0.0,683.3482881475496,0.0,1.0883662914922736,0.09516027087130415
300,0.0,687.2282239440915,0.0,1.0880350343913916,0.10775537444707235
360,0.0,691.9005779204211,0.0,1.0879796902758498,0.1178704264017861
420,0.0,697.1099784708663,0.0,1.0887331597933054,0.12606568382302505
480,0.0,702.7067875496457,0.0,1.088979421206447,0.1327725323882441
540,0.0,708.5966137604424,0.0,1.0889798982847854,0.13832463870596123
600,0.0,714.7167567713558,0.0,1.0859646397232205,0.142980797414389
660,0.0,721.0239892870972,0.0,1.087357870682101,0.14694209620884258
720,0.0,727.4876933813772,0.0,1.0887214454421925,0.15036497561459972
780,0.0,734.0857537768937,0.0,1.088441360679197,0.153371250925143
840,0.0,740.8019738346438,0.0,1.089179602317607,0.15605584040104667
900,0.0,747.6243814623257,0.0,1.0869469781796457,0.15849274212955333
960,0.0,754.5440796296444,0.0,1.0865063439302267,0.16073967135671555
1020,0.0,761.554445013826,0.0,1.0873721557753395,0.16284166050989973
1080,0.0,768.6505560836056,0.0,1.087980550035403,0.1648338598445465
1140,0.0,775.8287775368382,0.0,1.087581138511397,0.16674371674205235
1200,0.0,783.086453720166,0.0,1.0874007234607221,0.16859267314348791
1260,0.0,790.4216797974743,0.0,1.0849475336577565,0.17039748784151768
1320,0.0,797.8331292423841,0.0,1.086251808711013,0.1721712674052116
1380,0.0,805.3199228699355,0.0,1.0879033018558846,0.17392426973804442
1440,0.0,812.881528778165,0.0,1.0872554031577437,0.17566453077891797
1500,0.0,820.5176855488347,0.0,1.0868677521805716,0.17739835335207677
1560,0.0,828.2283431164751,0.0,1.085009140832562,0.1791306883356853
1620,0.0,836.0136170779756,0.0,1.0854445510805522,0.180865432137786
1680,0.0,843.8737533383013,0.0,1.0860403132635832,0.18260565869539258
1740,0.0,851.8091006931229,0.0,1.0879192737741243,0.1843538005313555
1800,0.0,859.8200895528036,0.0,1.0860962592219394,0.1861117899823385
1860,0.0,867.9072154069826,0.0,1.0856980151439999,0.18788116943822367
1920,0.0,876.0710259783501,0.0,1.0843538491679652,0.18966317731394397
1980,0.0,884.3121112288853,0.0,1.0851035589804567,0.19145881516945915
2040,0.0,892.6310955912392,0.0,1.0861181773607318,0.19326890006879155
2100,0.0,901.0286319275726,0.0,1.0861055817521414,0.19509410544766276
2160,0.0,909.5053968355445,0.0,1.0837296735556925,0.1969349930002544
2220,0.0,918.0620870021036,0.0,1.084246267481603,0.19879203756966168
2280,0.0,926.6994163756851,0.0,1.084277185594517,0.2006656465671863
2340,0.0,935.4181139748646,0.0,1.0849046906439364,0.20255617513354557
2400,0.0,944.2189221941925,0.0,1.0862205134094505,0.20446393797202256
2460,0.0,953.1025954980571,0.0,1.084310422405198,0.20638921858350734
2520,0.0,962.0698994166305,0.0,1.0834738412328426,0.2083322764791091
2580,0.0,971.1216097784059,0.0,1.0831174309200933,0.21029335280894992
2640,0.0,980.2585121268104,0.0,1.083970584935866,0.21227267475957773
2700,0.0,989.4814012808985,0.0,1.085697569862724,0.21427045898823577
2760,0.0,998.7910810085017,0.0,1.0835553263466233,0.2162869143063071
2820,0.0,1008.1883637872876,0.0,1.0834602607860628,0.21832224377685025
2880,0.0,1017.674070634593,0.0,1.081570898215679,0.2203766463545943
2940,0.0,1027.2490309910079,0.0,1.0830286016230655,0.22245031816956254
3000,0.0,1036.9140826461085,0.0,1.0836391656298814,0.22454345353212446
3060,0.0,1046.670071697215,0.0,1.0829701959409017,0.2266562457209173
3120,0.0,1056.5178525340673,0.0,1.0829959381525378,0.2287888876014311
3180,0.0,1066.4582878439066,0.0,1.0804028956694454,0.2309415721122463
3240,0.0,1076.4922486326188,0.0,1.081762856045131,0.23311449264832043
3300,0.0,1086.6206142585831,0.0,1.0834506464167382,0.23530784336374394
3360,0.0,1096.8442724765928,0.0,1.082569861627271,0.23752181941181466
3420,0.0,1107.164119489812,0.0,1.0826668867167835,0.23975661713623594
3480,0.0,1117.5810600081504,0.0,1.080510727744082,0.2420124342241116
3540,0.0,1128.096007311835,0.0,1.0805672647340792,0.2442894698292932
3600,0.0,1138.7098833191856,0.0,1.081706084525056,0.24658792467252738
3660,0.0,1149.4236186578598,0.0,1.0820190716864695,0.24890800112360198
3720,0.0,1160.2381527389668,0.0,1.0808282528802289,0.2512499032694475
3780,0.0,1171.154433833603,0.0,1.080666727564474,0.2536138369713353
3840,0.0,1182.1734191514395,0.0,1.0789973088341143,0.25600000991358796
3900,0.0,1193.2960749211045,0.0,1.0807375525905731,0.2584086316457241
3960,0.0,1204.5233764721327,0.0,1.0807557775832866,0.2608399136195043
4020,0.0,1215.8563083183278,0.0,1.0816605979766138,0.26329406922204546
4080,0.0,1227.2958642424,0.0,1.0781082409883644,0.2657713138059012
4140,0.0,1238.8430473818034,0.0,1.0791134973621992,0.2682718647168222
4200,0.0,1250.4988703156596,0.0,1.0791207895690926,0.27079594131973506
4260,0.0,1262.2643551527528,0.0,1.0795279267240339,0.2733437650233825
4320,0.0,1274.1405336205403,0.0,1.080957227188806,0.2759155593039567
4380,0.0,1286.1284471551203,0.0,1.0788484152257263,0.27851154972798203
4440,0.0,1298.2291469921984,0.0,1.0780661332747814,0.2811319639746675
4500,0.0,1310.443694258955,0.0,1.077660416621583,0.28377703185787145
4560,0.0,1322.7731600668724,0.0,1.0783931737197905,0.2864469853478189
4620,0.0,1335.218625605479,0.0,1.0789029065602331,0.289142058592663
4680,0.0,1347.781182237021,0.0,1.078685868405236,0.2918624879399699
4740,0.0,1360.461931592052,0.0,1.075845189536609,0.2946085119581864
4800,0.0,1373.2619856659583,0.0,1.0766512715096228,0.2973803714581421
4860,0.0,1386.1824669163946,0.0,1.0775306036106986,0.3001783095146166
4920,0.0,1399.2245083616644,0.0,1.0776015758147566,0.3030025714880078
4980,0.0,1412.3892536800424,0.0,1.0783555473979614,0.3058534050461261
5040,0.0,1425.6778573100198,0.0,1.0744664660445908,0.3087310601861238
5100,0.0,1439.0914845515335,0.0,1.075550161196435,0.3116357892565902
5160,0.0,1452.6313116681151,0.0,1.0756114741006504,0.31456784697980705
5220,0.0,1466.2985259900329,0.0,1.0775937450090607,0.31752749047418977
5280,0.0,1480.0943260183974,0.0,1.0763107419003985,0.3205149792769137
5340,0.0,1494.0199215302541,0.0,1.0763680212277,0.32353057536673624
5400,0.0,1508.0765336846555,0.0,1.0741429090324728,0.3265745431870174
5460,0.0,1522.2653951297543,0.0,1.0742167815114059,0.32964714966894926
5520,0.0,1536.5877501108778,0.0,1.075252140118899,0.332748664254991
5580,0.0,1551.044854579642,0.0,1.075447389024577,0.3358793589225208
5640,0.0,1565.637976304082,0.0,1.0740195264732462,0.33903950820770334
5700,0.0,1580.36839497983,0.0,1.0740478832892855,0.3422293892295804
5760,0.0,1595.2374023423226,0.0,1.0723311380522438,0.34544928171438005
5820,0.0,1610.2463022800812,0.0,1.0734139082359768,0.3486994680200569
5880,0.0,1625.3964109490485,0.0,1.075030348757224,0.3519802331610587
5940,0.0,1640.6890568879965,0.0,1.0735888268520568,0.3552918648333231
6000,0.0,1656.1255811350466,0.0,1.073067905471202,0.3586346534395143
6060,0.0,1671.7073373452463,0.0,1.0713060336640594,0.3620088921144881
6120,0.0,1687.4356919092886,0.0,1.0718159714131348,0.3654148767510027
6180,0.0,1703.3120240733222,0.0,1.0728567768435886,0.36885290602566584
6240,0.0,1719.3377260599045,0.0,1.0728279738933546,0.37232328142512905
6300,0.0,1735.5142031900855,0.0,1.071107913733073,0.3758263072725257
6360,0.0,1751.8428740066495,0.0,1.0695559553056162,0.37936229075416056
6420,0.0,1768.3251703985013,0.0,1.070303109286068,0.3829315419464462
6480,0.0,1784.9625377262362,0.0,1.0722786273528233,0.3865343738430955
6540,0.0,1801.756434948875,0.0,1.071070174473636,0.3901711023825673
6600,0.0,1818.708334751824,0.0,1.0710593498091017,0.3938420464757761
6660,0.0,1835.8197236759927,0.0,1.067810978876849,0.39754752803405285
6720,0.0,1853.0921022481743,0.0,1.0689440959258054,0.40128787199737953
6780,0.0,1870.5269851126125,0.0,1.0697417594625904,0.4050634063628796
6840,0.0,1888.125901163823,0.0,1.0695923565108325,0.40887446221358137
6900,0.0,1905.8903936806828,0.0,1.0703908212880073,0.41272137374745455
6960,0.0,1923.8220204617355,0.0,1.0680416446567698,0.41660447830671127
7020,0.0,1941.922353961829,0.0,1.0672413693810874,0.420524116407395
7080,0.0,1960.1929814299808,0.0,1.0676068377663983,0.42448063176923523
7140,0.0,1978.6355050485772,0.0,1.068120559751667,0.4284743713457914
7200,0.0,1997.2515420738691,0.0,1.0678994179016996,0.43250568535487727
7260,0.0,2016.042724977796,0.0,1.0675130943577402,0.4365749273092729
7320,0.0,2035.0107015911335,0.0,1.0646671696436074,0.4406824540477236
7380,0.0,2054.157135248004,0.0,1.0656847263195766,0.44482862576623383
7440,0.0,2073.48370493173,0.0,1.0669768046329648,0.4490138060496512
7500,0.0,2092.992105422059,0.0,1.0666296332056584,0.45323836190354955
7560,0.0,2112.684047443804,0.0,1.0659670827050556,0.4575026637864152
7620,0.0,2132.561257816839,0.0,1.0640711312894562,0.46180708564213
7680,0.0,2152.6254796075395,0.0,1.0635855016825058,0.4661520049327659
7740,0.0,2172.878472281627,0.0,1.0642528225041759,0.4705378026716822
7800,0.0,2193.3220118584677,0.0,1.0659644488233413,0.47496486345694056
7860,0.0,2213.957891066795,0.0,1.0641777996355586,0.479433575505026
7920,0.0,2234.7879195019523,0.0,1.0637665084780945,0.48394433068489784
7980,0.0,2255.8139237845426,0.0,1.0618455171289294,0.488497524552346
8040,0.0,2277.0377477206357,0.0,1.0622506651014203,0.49309355638468316
8100,0.0,2298.4612524634354,0.0,1.0631538688873348,0.49773282921575457
8160,0.0,2320.086316676498,0.0,1.0630117320882535,0.5024157498712825
8220,0.0,2341.914836698467,0.0,1.0607836980675787,0.5071427290045404
8280,0.0,2363.948726709382,0.0,1.0608935860331508,0.5119141811323668
8340,0.0,2386.1899188985194,0.0,1.0601614981108196,0.5167305246715107
8400,0.0,2408.640363633836,0.0,1.0607713386327697,0.5215921819753259
8460,0.0,2431.302029633005,0.0,1.0620051176706407,0.5264995793708079
8520,0.0,2454.1769041360385,0.0,1.0600747681286733,0.5314531471959762
8580,0.0,2477.2669930795823,0.0,1.0590938466267468,0.536453319837617
8640,0.0,2500.5743212727925,0.0,1.0580431269020774,0.5415005357693704
8700,0.0,2524.1009325749073,0.0,1.0586275194035504,0.5465952375901831
8760,0.0,2547.848890074472,0.0,1.0603649331523404,0.55173787206312
8820,0.0,2571.8202762702504,0.0,1.0581635492868147,0.5569288901545403
8880,0.0,2596.017193253862,0.0,1.0578681077348158,0.5621687470736478
8940,0.0,2620.441762894092,0.0,1.055135543825966,0.5674579023124037
9000,0.0,2645.096127022983,0.0,1.056464134053561,0.5727968196858243
9060,0.0,2669.9824476236445,0.0,1.056887131408444,0.5781859673726516
9120,0.0,2695.1029070198374,0.0,1.056373914013386,0.583625817956408
9180,0.0,2720.4597080673607,0.0,1.0560732930682244,0.5891168484668411
9240,0.0,2746.055074347205,0.0,1.0530191059590939,0.5946595404217511
9300,0.0,2771.891250360564,0.0,1.0540680740611421,0.6002543798692208
9360,0.0,2797.9705017256397,0.0,1.0552986651831815,0.6059018574302338
