t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,14222894.0686182,0.0,3.761131808328221,0.1016314967311637
120,0.0,14350212.375840586,0.0,3.766338590366327,0.1818021551072012
180,0.0,14520512.63876476,0.0,3.7672305651406104,0.2459601921224294
240,0.0,14709734.884697758,0.0,3.7626467230254312,0.2977200236874414
300,0.0,14910461.51470802,0.0,3.7509450874062975,0.33983045737075973
360,0.0,15119450.488136252,0.0,3.7509633860281957,0.3744190643261503
420,0.0,15335014.460385837,0.0,3.7513321788565737,0.40314286857559306
480,0.0,15556179.577188928,0.0,3.7530625404205984,0.4272962380949952
540,0.0,15782346.209114797,0.0,3.7442348679397974,0.44789193132260735
600,0.0,16013130.281749045,0.0,3.7392308781199826,0.4657232030537571
660,0.0,16248280.82953521,0.0,3.7301365493077885,0.48141183781866265
720,0.0,16487633.589975605,0.0,3.731760068589381,0.49544550193569165
780,0.0,16731083.200302342,0.0,3.730725471317504,0.5082068668532567
840,0.0,16978565.673218686,0.0,3.728401053984191,0.5199963626684433
900,0.0,17230046.88623784,0.0,3.717794732058037,0.5310499764834354
960,0.0,17485514.75957688,0.0,3.7133580720336985,0.5415531847235592
1020,0.0,17744973.790063553,0.0,3.710328891496362,0.5516518660654496
1080,0.0,18008441.14268629,0.0,3.7092937104016657,0.5614608536228
1140,0.0,18275943.80383642,0.0,3.70668405021705,0.5710706388744039
1200,0.0,18547516.477107458,0.0,3.698098371964496,0.5805526267712681
1260,0.0,18823200.00895426,0.0,3.6892295856728596,0.5899632577973266
1320,0.0,19103040.200580236,0.0,3.6868351467656417,0.5993472397322277
1380,0.0,19387086.904610664,0.0,3.685910937323622,0.6087400830591063
1440,0.0,19675393.33499621,0.0,3.684016978909533,0.6181700896435809
1500,0.0,19968015.537990727,0.0,3.6780168927285333,0.6276599127616912
1560,0.0,20265011.985797115,0.0,3.6679977797225085,0.6372277810273448
1620,0.0,20566443.26432338,0.0,3.6622342961442955,0.6468884585395278
1680,0.0,20872371.833436336,0.0,3.661287933443685,0.6566539982580516
