t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,450.71208216965056,0.0,1.0911411435246579,0.00907742693252292
120,0.0,430.5039963736585,0.0,1.0930103374493145,0.015333458294154074
180,0.0,420.11099161082393,0.0,1.0945800917118729,0.019990027032922266
240,0.0,413.4941104909026,0.0,1.09092988246852,0.023500001109940206
300,0.0,408.8255559240923,0.0,1.092472683219135,0.02615814292932816
360,0.0,405.31301441945413,0.0,1.0927716856725482,0.02817401583595651
420,0.0,402.5443255630247,0.0,1.093658620903767,0.02970187127320314
480,0.0,400.2798306332776,0.0,1.0949874535863784,0.030857215620912783
540,0.0,398.3693996550647,0.0,1.0919997333273719,0.031727386387163194
600,0.0,396.713926768269,0.0,1.0927083635649941,0.03237881995216282
660,0.0,395.2454554092032,0.0,1.0923580461494005,0.03286225097516913
720,0.0,393.91605712851896,0.0,1.0946691670819597,0.03321652752019244
780,0.0,392.6912080360124,0.0,1.0940377951384472,0.0334714518079954
840,0.0,391.545639256997,0.0,1.0947098993035127,0.033649917545267374
900,0.0,390.4606296815442,0.0,1.0926156595553493,0.03376952868341782
960,0.0,389.42217944421947,0.0,1.092489709498464,0.03384383171732772
1020,0.0,388.4197443766193,0.0,1.0935548262010673,0.033883256435881665
1080,0.0,387.44533912749205,0.0,1.0942268215859445,0.03389583636971535
1140,0.0,386.49289046629644,0.0,1.0937311174990862,0.033887761235209805
1200,0.0,385.5577641402265,0.0,1.093785732901694,0.033863801269588184
1260,0.0,384.6364148664321,0.0,1.0915769178804011,0.0338276333707355
1320,0.0,383.7261249366142,0.0,1.0930641587156622,0.03378209209465972
1380,0.0,382.8248077047299,0.0,1.094932181730619,0.03372936282747641
1440,0.0,381.9308589702614,0.0,1.0942245945319213,0.0336711305743696
1500,0.0,381.0430440834825,0.0,1.0943097843809093,0.0336086946082724
1560,0.0,380.16041193933853,0.0,1.0924117196477479,0.03354305678351936
1620,0.0,379.2822292238853,0.0,1.092760710270604,0.0334749896374448
1680,0.0,378.40793008107244,0.0,1.0952369339230146,0.033405088869483276
1740,0.0,377.5370774974517,0.0,1.0942723802606367,0.03333381381155875
1800,0.0,376.6693336464877,0.0,1.0947610964953232,0.03326151863318212
1860,0.0,375.80443709800466,0.0,1.0910052580204868,0.033188476397153346
1920,0.0,374.94218527748484,0.0,1.0925930867379732,0.03311489761853041
1980,0.0,374.0824209709937,0.0,1.0934936343588555,0.03304094456962683
2040,0.0,373.2250219281328,0.0,1.0945433555578643,0.03296674231691386
2100,0.0,372.369892853818,0.0,1.0946641836051425,0.03289238723153687
2160,0.0,371.51695923784763,0.0,1.0922488715035306,0.032817953552407374
2220,0.0,370.66616259789004,0.0,1.093125174339098,0.03274349844929838
2280,0.0,369.81745681381744,0.0,1.0935175641493071,0.032669065926373496
2340,0.0,368.97080530066455,0.0,1.0941520330308927,0.03259468983386899
2400,0.0,368.1261788289961,0.0,1.0956146690146547,0.03252039619079329
2460,0.0,367.28355384462606,0.0,1.0937218211248405,0.03244620497591874
2520,0.0,366.4429111722818,0.0,1.0930734088965992,0.032372131509781604
2580,0.0,365.60423501643885,0.0,1.0930813369185235,0.03229818752001913
2640,0.0,364.76751219042893,0.0,1.0940676120824098,0.03222438196340157
2700,0.0,363.9327315220199,0.0,1.0947276836589952,0.032150721659733233
2760,0.0,363.09988339492656,0.0,1.0946637570363666,0.032077211780821215
2820,0.0,362.26895939525,0.0,1.092066763751256,0.032003856227553515
2880,0.0,361.4399520387208,0.0,1.0926824141764788,0.03193065792080433
2940,0.0,360.612854560391,0.0,1.0937176100086248,0.03185761902573604
3000,0.0,359.7876607523712,0.0,1.0961880678882299,0.03178474112485805
3060,0.0,358.9643648387073,0.0,1.0938172611582229,0.031712025351471176
3120,0.0,358.14296137884116,0.0,1.094295880797064,0.03163947249262249
3180,0.0,357.3234451931822,0.0,1.0919319902700062,0.03156708306847529
3240,0.0,356.50581130566496,0.0,1.0935389189366558,0.031494857393559554
3300,0.0,355.6900548994572,0.0,1.0954840395808636,0.03142279562399461
3360,0.0,354.8761712827885,0.0,1.0945940884861698,0.03135089779391621
3420,0.0,354.0641558625827,0.0,1.0948089413882471,0.03127916384357824
3480,0.0,353.25400412412654,0.0,1.0928377903210114,0.03120759364101571
3540,0.0,352.4457116153743,0.0,1.0932528007433573,0.031136186998762416
3600,0.0,351.63927393484255,0.0,1.0946111740096864,0.031064943686738688
3660,0.0,350.8346867222647,0.0,1.0950342856082278,0.030993863442194593
3720,0.0,350.03194565138006,0.0,1.0937680990790541,0.030922945977377006
3780,0.0,349.23104642436573,0.0,1.0939448544992585,0.030852190985443787
3840,0.0,348.43198476753787,0.0,1.0926952248346347,0.030781598145023625
3900,0.0,347.6347564280304,0.0,1.0940119439913845,0.03071116712373366
3960,0.0,346.8393571712284,0.0,1.0958389601788296,0.030640897580891682
4020,0.0,346.0457827787837,0.0,1.0946467327178955,0.030570789169607558
4080,0.0,345.2540290470789,0.0,1.09424708104504,0.03050084153839628
4140,0.0,344.46409178603824,0.0,1.0921894730265729,0.030431054332421142
4200,0.0,343.6759668182046,0.0,1.0937970077556542,0.03036142719445252
4260,0.0,342.8896499780236,0.0,1.0951382031846755,0.030291959765606776
4320,0.0,342.10513711128567,0.0,1.0950274182622717,0.030222651685915754
4380,0.0,341.3224240746909,0.0,1.09419551104337,0.03015350259476567
4440,0.0,340.541506735509,0.0,1.0934312512848163,0.030084512131235065
4500,0.0,339.7623809713113,0.0,1.093556575221877,0.030015679934355118
4560,0.0,338.98504266975965,0.0,1.0944535097051846,0.02994700564330994
4620,0.0,338.2094877284385,0.0,1.0950522270643919,0.029878488897590653
4680,0.0,337.43571205472057,0.0,1.0950785725967394,0.029810129337113793
4740,0.0,336.6637115656581,0.0,1.092266754607185,0.029741926602312188
4800,0.0,335.8934821878944,0.0,1.093547112693872,0.029673880334204636
4860,0.0,335.1250198575905,0.0,1.0948373766619899,0.02960599017444919
4920,0.0,334.3583205203638,0.0,1.094941312807792,0.029538255765383856
4980,0.0,333.5933801312361,0.0,1.0958741529382103,0.029470676750057562
5040,0.0,332.83019465458824,0.0,1.0938330777556329,0.02940325277225355
5100,0.0,332.06876006412074,0.0,1.093340853531261,0.029335983476507094
5160,0.0,331.30907234281835,0.0,1.0941698899547796,0.02926886850811864
5220,0.0,330.5511274829178,0.0,1.0950200929171525,0.02920190751316359
5280,0.0,329.7949214858786,0.0,1.0959137413773332,0.029135100138499383
5340,0.0,329.04045036235516,0.0,1.093780024518445,0.02906844603177054
5400,0.0,328.2877101321708,0.0,1.0939539525707562,0.029001944841412153
5460,0.0,327.5366968242931,0.0,1.0939844217773056,0.02893559621665214
5520,0.0,326.78740647680974,0.0,1.0949231327251747,0.02886939980751256
5580,0.0,326.0398351369055,0.0,1.095468328540321,0.0288033552648102
5640,0.0,325.2939788608393,0.0,1.0938901543536859,0.02873746224015666
5700,0.0,324.54983371392257,0.0,1.0944421751574795,0.028671720385957923
5760,0.0,323.80739577049695,0.0,1.093110044565956,0.02860612935541369
5820,0.0,323.066661113913,0.0,1.0944144355506036,0.028540688802516378
5880,0.0,322.327625836509,0.0,1.0963644534056614,0.028475398382049977
5940,0.0,321.59028603958944,0.0,1.0949701869753539,0.028410257749588757
6000,0.0,320.8546378334047,0.0,1.094685002032339,0.028345266561495826
