t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,486.3358861594597,0.0,1.0905303837623994,0.011082490689132522
120,0.0,467.95735092823713,0.0,1.0922704749227805,0.018863081677738636
180,0.0,458.88824017933086,0.0,1.0942680744229547,0.024713449842099514
240,0.0,453.4134508575546,0.0,1.0920867264322731,0.029166614690510625
300,0.0,449.7976396074607,0.0,1.0918782428679727,0.03257527712810281
360,0.0,447.28685550476536,0.0,1.0919507064123646,0.03519265380048997
420,0.0,445.48812620968243,0.0,1.0928203225699913,0.03720639699364774
480,0.0,444.1725266090533,0.0,1.093172558699692,0.038757757856225865
540,0.0,443.1963875538694,0.0,1.093286367239949,0.03995400022759503
600,0.0,442.4646934411689,0.0,1.0903718934418587,0.040877019431616195
660,0.0,441.9121672489486,0.0,1.0918863996155468,0.04158956393581062
720,0.0,441.4926811790441,0.0,1.0933759373018919,0.04213982691630108
780,0.0,441.17294205636887,0.0,1.0931997198096886,0.042564885234883755
840,0.0,440.9285321983601,0.0,1.0940484945807911,0.04289329849216401
900,0.0,440.7413239646281,0.0,1.0919199301608324,0.04314708475566346
960,0.0,440.5977331464656,0.0,1.0915991132208382,0.043343230379072555
1020,0.0,440.4875073844962,0.0,1.092592569770706,0.04349484611642642
1080,0.0,440.4028662620392,0.0,1.0933179774235764,0.043612055225440774
1140,0.0,440.3378803074963,0.0,1.0930237234830595,0.0437026763910776
1200,0.0,440.2880158926121,0.0,1.0929636113129606,0.043772749694623594
1260,0.0,440.24979795720753,0.0,1.0906273693790725,0.04382694193381329
1320,0.0,440.2205576520326,0.0,1.0920615190280718,0.043868859340493734
1380,0.0,440.19824224590536,0.0,1.0938481583849167,0.04390128885129348
1440,0.0,440.1812710676086,0.0,1.0933035665863422,0.04392638440122572
1500,0.0,440.1684258479534,0.0,1.0930430448417308,0.04394581081240873
1560,0.0,440.1587669988061,0.0,1.091297222995764,0.0439608548978977
1620,0.0,440.15156946954227,0.0,1.0918865069379664,0.043972511337173045
1680,0.0,440.1462735366414,0.0,1.092603968967256,0.04398154900919064
1740,0.0,440.14244696445553,0.0,1.0946211924788596,0.04398856226807918
1800,0.0,440.13975588882585,0.0,1.092910590551501,0.04399401056022219
1860,0.0,440.1379423754672,0.0,1.0926365243687968,0.04399824905637322
1920,0.0,440.13680712610267,0.0,1.091433161533948,0.044001552315127236
1980,0.0,440.13619612930194,0.0,1.092325609323344,0.044004132583536144
2040,0.0,440.13599036034276,0.0,1.093477051191399,0.04400615393849279
2100,0.0,440.13609782649587,0.0,1.0935990962835551,0.04400774322042574
2160,0.0,440.1364474244245,0.0,1.0913331677776543,0.04400899848367187
2220,0.0,440.1369841939203,0.0,1.0920018986707172,0.04400999553034895
2280,0.0,440.13766565202263,0.0,1.0921959263931826,0.04401079295958438
2340,0.0,440.1384589593925,0.0,1.0929607786707367,0.04401143607201771
2400,0.0,440.1393387306253,0.0,1.09442319620463,0.044011959887956344
2460,0.0,440.140285342287,0.0,1.0926372942720282,0.044012391480060024
2520,0.0,440.1412836246421,0.0,1.091939984084374,0.0440127517773745
2580,0.0,440.1423218509373,0.0,1.0917496592143598,0.04401305695925413
2640,0.0,440.143390955837,0.0,1.092758601286906,0.04401331953337291
2700,0.0,440.14448393138554,0.0,1.094636689561765,0.04401354916894462
2760,0.0,440.14559536005885,0.0,1.0926236949194363,0.04401375334088363
2820,0.0,440.1467210537915,0.0,1.092681279175467,0.044013937827796
2880,0.0,440.1478577749838,0.0,1.0909632975208585,0.044014107096889146
2940,0.0,440.1490030207727,0.0,1.0925813760753338,0.04401426460160823
3000,0.0,440.1501548562956,0.0,1.093352123524632,0.044014413011685044
3060,0.0,440.15131178579,0.0,1.0928164621355665,0.04401455439098625
3120,0.0,440.15247265293203,0.0,1.0930091119342322,0.04401469033502262
3180,0.0,440.1536365638167,0.0,1.0905716635331644,0.04401482207721802
3240,0.0,440.15480282739617,0.0,1.0921083220637093,0.04401495057109292
3300,0.0,440.1559709094484,0.0,1.0939848451246459,0.044015076553777434
3360,0.0,440.1571403969876,0.0,1.093248211764974,0.044015200595118036
3420,0.0,440.15831097074664,0.0,1.0935024877851185,0.044015323135646614
3480,0.0,440.1594823839138,0.0,1.0915009947811576,0.04401544451591954
3540,0.0,440.1606544456868,0.0,1.091748387753013,0.04401556499921048
3600,0.0,440.1618270085639,0.0,1.0930777788943056,0.0440156847890457
3660,0.0,440.1629999585167,0.0,1.093562914373901,0.044015804042764325
3720,0.0,440.1641732073943,0.0,1.0925146226069922,0.04401592288199934
3780,0.0,440.16534668704986,0.0,1.0925372357447123,0.044016041400781324
3840,0.0,440.16652034480194,0.0,1.0910588179849257,0.044016159671801544
3900,0.0,440.1676941399242,0.0,1.093003341588065,0.04401627775125515
3960,0.0,440.1688680409327,0.0,1.093195470690272,0.044016395682584496
4020,0.0,440.1700420234883,0.0,1.0942724248185463,0.04401651349937336
4080,0.0,440.17121606877527,0.0,1.090862798713548,0.044016631227584084
4140,0.0,440.172390162248,0.0,1.0920825421938511,0.04401674888728733
4200,0.0,440.1735642926615,0.0,1.092318382321688,0.044016866493998934
4260,0.0,440.174738451323,0.0,1.0929052946047386,0.04401698405971361
4320,0.0,440.1759126315122,0.0,1.094536707469689,0.044017101593704096
4380,0.0,440.1770868280339,0.0,1.0925887949898274,0.04401721910313874
4440,0.0,440.1782610368721,0.0,1.0919930838685759,0.044017336593559206
4500,0.0,440.1794352549219,0.0,1.091815720493677,0.04401745406924952
4560,0.0,440.18060947978313,0.0,1.0927591410207336,0.04401757153352151
4620,0.0,440.1817837096004,0.0,1.0934612914287294,0.044017688988935426
4680,0.0,440.1829579429392,0.0,1.0934461120088892,0.044017806437470525
4740,0.0,440.1841321786907,0.0,1.0907633653566648,0.044017923880656874
4800,0.0,440.18530641599756,0.0,1.0918117838640988,0.04401804131967732
4860,0.0,440.18648065419717,0.0,1.0929437610960158,0.044018158755446304
4920,0.0,440.18765489277723,0.0,1.0932100151967563,0.04401827618867071
4980,0.0,440.18882913134155,0.0,1.0941743049625297,0.04401839361989703
5040,0.0,440.19000336958413,0.0,1.0921959577543678,0.04401851104954773
5100,0.0,440.1911776072682,0.0,1.0915842172860661,0.044018628477949406
5160,0.0,440.1923518442107,0.0,1.0928671085169779,0.04401874590535452
5220,0.0,440.1935260802703,0.0,1.0930740933374847,0.04401886333195827
5280,0.0,440.1947003153376,0.0,1.0940308537127281,0.04401898075791153
5340,0.0,440.1958745493281,0.0,1.0912410710575284,0.04401909818333096
5400,0.0,440.1970487821764,0.0,1.091615491894518,0.04401921560830672
5460,0.0,440.1982230138321,0.0,1.091749273307533,0.04401933303290853
5520,0.0,440.199397244256,0.0,1.093093720812355,0.04401945045719028
5580,0.0,440.20057147341794,0.0,1.0934986888953664,0.044019567881193634
5640,0.0,440.2017457012946,0.0,1.0923245273271052,0.0440196853049508
5700,0.0,440.2029199278679,0.0,1.0925970077918605,0.04401980272848666
5760,0.0,440.204094153124,0.0,1.0910826329892658,0.04401992015182047
5820,0.0,440.20526837705205,0.0,1.0924352006354532,0.044020037574967114
5880,0.0,440.2064425996437,0.0,1.094340447987264,0.044020154997938106
5940,0.0,440.2076168208925,0.0,1.0931168136383882,0.04402027242074232
6000,0.0,440.2087910407935,0.0,1.092853130204473,0.04402038984338664
6060,0.0,440.2099652593429,0.0,1.0913112189350276,0.04402050726587638
6120,0.0,440.21113947653765,0.0,1.0920900101025017,0.04402062468821564
6180,0.0,440.21231369237546,0.0,1.0934121335304472,0.044020742110407594
6240,0.0,440.2134879068546,0.0,1.0936476821916115,0.04402085953245472
6300,0.0,440.2146621199736,0.0,1.0921497794496489,0.0440209769543589
6360,0.0,440.2158363317314,0.0,1.0908478802545347,0.0440210943761216
6420,0.0,440.21701054212735,0.0,1.0918925781294735,0.04402121179774396
6480,0.0,440.2181847511606,0.0,1.0942010218301879,0.044021329219226864
6540,0.0,440.2193589588308,0.0,1.093215024701066,0.04402144664057098
6600,0.0,440.2205331651375,0.0,1.0934948075068136,0.044021564061776826
6660,0.0,440.2217073700805,0.0,1.0904445227928325,0.04402168148284481
6720,0.0,440.22288157365944,0.0,1.0919127199098695,0.044021798903775264
6780,0.0,440.22405577587426,0.0,1.0930276120332243,0.04402191632456841
6840,0.0,440.2252299767248,0.0,1.0931509093035978,0.04402203374522444
6900,0.0,440.2264041762109,0.0,1.0942649734069065,0.04402215116574351
6960,0.0,440.2275783743325,0.0,1.0921518383333888,0.044022268586125714
7020,0.0,440.22875257108956,0.0,1.0916444100640392,0.04402238600637115
7080,0.0,440.229926766482,0.0,1.0923341324963307,0.04402250342647988
7140,0.0,440.2311009605099,0.0,1.093159126853723,0.044022620846451956
7200,0.0,440.2322751531731,0.0,1.0932229244776444,0.04402273826628742
7260,0.0,440.23344934447164,0.0,1.0931489920604194,0.04402285568598631
7320,0.0,440.23462353440544,0.0,1.0905512135032713,0.04402297310554864
7380,0.0,440.23579772297467,0.0,1.09192678882566,0.04402309052497443
7440,0.0,440.23697191017914,0.0,1.093585496704003,0.044023207944263704
7500,0.0,440.23814609601885,0.0,1.0935156652863944,0.04402332536341645
7560,0.0,440.23932028049387,0.0,1.093175313400228,0.04402344278243271
7620,0.0,440.2404944636042,0.0,1.0915489837600567,0.04402356020131246
7680,0.0,440.24166864534976,0.0,1.0914413293285172,0.044023677620055726
7740,0.0,440.24284282573063,0.0,1.0924402921610479,0.04402379503866251
7800,0.0,440.24401700474675,0.0,1.094543654818504,0.0440239124571328
7860,0.0,440.24519118239823,0.0,1.09302802498888,0.04402402987546661
7920,0.0,440.2463653586849,0.0,1.0929454653207908,0.04402414729366394
7980,0.0,440.24753953360687,0.0,1.091346679674561,0.04402426471172479
8040,0.0,440.2487137071641,0.0,1.09212899933832,0.04402438212964917
8100,0.0,440.2498878793566,0.0,1.0934070558037154,0.04402449954743707
8160,0.0,440.2510620501844,0.0,1.0936149412066851,0.0440246169650885
8220,0.0,440.2522362196474,0.0,1.0916502704055515,0.04402473438260344
8280,0.0,440.25341038774576,0.0,1.0921597057488657,0.044024851799981904
8340,0.0,440.2545845544793,0.0,1.0918266141757023,0.04402496921722391
8400,0.0,440.25575871984825,0.0,1.0928082442428515,0.044025086634329434
8460,0.0,440.25693288385247,0.0,1.094450632776886,0.04402520405129849
8520,0.0,440.2581070464919,0.0,1.0928198151507944,0.044025321468131075
8580,0.0,440.25928120776666,0.0,1.0921900075226105,0.044025438884827184
8640,0.0,440.2604553676767,0.0,1.091544309939743,0.044025556301386826
8700,0.0,440.261629526222,0.0,1.0925441424913773,0.04402567371780999
8760,0.0,440.2628036834026,0.0,1.0947166302477473,0.04402579113409669
8820,0.0,440.2639778392185,0.0,1.0928176812144497,0.04402590855024691
8880,0.0,440.26515199366975,0.0,1.0929199618707766,0.044026025966260665
8940,0.0,440.2663261467563,0.0,1.0905740164549074,0.044026143382137936
9000,0.0,440.2675002984781,0.0,1.092349353740899,0.044026260797878754
9060,0.0,440.2686744488352,0.0,1.09319563669801,0.04402637821348309
9120,0.0,440.26984859782766,0.0,1.0930357136093196,0.04402649562895095
9180,0.0,440.27102274545535,0.0,1.0931651452000326,0.044026613044282355
9240,0.0,440.27219689171835,0.0,1.090456162618766,0.04402673045947728
9300,0.0,440.2733710366167,0.0,1.091989345984851,0.04402684787453574
9360,0.0,440.2745451801504,0.0,1.0937318379617915,0.04402696528945773
9420,0.0,440.2757193223194,0.0,1.0932581358434426,0.044027082704243256
9480,0.0,440.2768934631237,0.0,1.0937657994080487,0.04402720011889231
9540,0.0,440.2780676025633,0.0,1.0916869058221728,0.04402731753340488
9600,0.0,440.27924174063816,0.0,1.0916441382531303,0.04402743494778099
9660,0.0,440.28041587734845,0.0,1.0928659045647977,0.04402755236202064
9720,0.0,440.281590012694,0.0,1.093470926858918,0.044027669776123816
9780,0.0,440.2827641466748,0.0,1.0927801086880529,0.044027787190090525
