t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,16063646.404942127,0.0,3.7306718728295305,0.21139006533221047
120,0.0,16270435.420785526,0.0,3.738485818378186,0.37962104920387046
180,0.0,16505731.9206564,0.0,3.7282178632562313,0.514910036286157
240,0.0,16754885.981407437,0.0,3.728286158817998,0.6245396301739169
300,0.0,17013401.87059309,0.0,3.728532928965066,0.7141322346613164
360,0.0,17279334.284153488,0.0,3.721345623000744,0.7880718293463744
420,0.0,17551689.29779061,0.0,3.7143519677229877,0.8497887120752614
480,0.0,17829910.35669273,0.0,3.7038606667638128,0.9019714669089519
540,0.0,18113670.788621806,0.0,3.704296504469275,0.9467293895681874
600,0.0,18402776.728705652,0.0,3.7045128524451134,0.9857183845351742
660,0.0,18696944.619747583,0.0,3.6993414811909004,1.0202385950027941
720,0.0,18995428.460723877,0.0,3.691794395465583,1.0513047544509404
780,0.0,19298196.609705042,0.0,3.6830493940611087,1.0797102147872875
840,0.0,19605295.15033075,0.0,3.679649077228875,1.1060795449709653
900,0.0,19916770.164083976,0.0,3.6770761529315883,1.130904655132281
960,0.0,20232667.71132242,0.0,3.6766570150042037,1.1545731046431245
1020,0.0,20553033.81170562,0.0,3.663962540905487,1.1773903644419788
1080,0.0,20877914.42401817,0.0,3.659395859949505,1.199597335375945
1140,0.0,21207355.425377715,0.0,3.6515950638959365,1.2213841213634369
1200,0.0,21541402.589828007,0.0,3.6505520751129246,1.24290086848245
1260,0.0,21880101.566310503,0.0,3.646783310224482,1.2642662889398066
1320,0.0,22223497.85601047,0.0,3.639669406389524,1.2855743662999326
1380,0.0,22571636.789077267,0.0,3.6345960254611827,1.3068996302134692
1440,0.0,22924563.500711754,0.0,3.621081384459018,1.3283013043556888
1500,0.0,23282322.906623412,0.0,3.6204248229922382,1.349826569992046
1560,0.0,23644959.677855413,0.0,3.6208685254762436,1.3715131321807175
1620,0.0,24012518.214973263,0.0,3.6121237531116646,1.3933912382975508
1680,0.0,24385042.621624872,0.0,3.6067244454441103,1.4154852658185804
1740,0.0,24762576.677464534,0.0,3.5940956347409623,1.437814970395419
1800,0.0,25145163.81044949,0.0,3.5890444421874586,1.4603964677550647
1860,0.0,25532847.068509195,0.0,3.587169027972612,1.4832430054039554
1920,0.0,25925669.09059167,0.0,3.5822413734645284,1.5063655694732703
1980,0.0,26323672.07709066,0.0,3.5719561589479403,1.5297733616129132
2040,0.0,26726897.759661242,0.0,3.5656819489277063,1.5534741737826503
2100,0.0,27135387.37042773,0.0,3.554657882806817,1.5774746826129542
2160,0.0,27549181.610593587,0.0,3.552276117029106,1.6017806805984267
2220,0.0,27968320.618463594,0.0,3.551320851083745,1.6263972575161285
2280,0.0,28392843.93688296,0.0,3.539068169167355,1.6513289427161957
2340,0.0,28822790.48011088,0.0,3.5322399635348134,1.676579816620664
2400,0.0,29258198.5001345,0.0,3.5202045191896882,1.7021535979838485
2460,0.0,29699105.552441645,0.0,3.5187555191979825,1.7280537120894128
2520,0.0,30145548.461264133,0.0,3.511722392356227,1.7542833439429917
2580,0.0,30597563.284309097,0.0,3.5096169532444796,1.7808454796452262
2640,0.0,31055185.276993964,0.0,3.4956855434559855,1.807742938481762
2700,0.0,31518448.856204268,0.0,3.486540934740385,1.8349783976689371
2760,0.0,31987387.563595004,0.0,3.4783530385203183,1.862554411363143
2820,0.0,32462034.02845547,0.0,3.4736190349484923,1.890473425109885
2880,0.0,32942419.93016075,0.0,3.467935377257681,1.9187377867263846
2940,0.0,33428575.960235506,0.0,3.4600442629739354,1.9473497543508933
3000,0.0,33920531.78405104,0.0,3.4434594163557164,1.9763115022924636
3060,0.0,34418316.00218746,0.0,3.438907610385085,2.005625125097375
3120,0.0,34921956.11148791,0.0,3.4343608215254178,2.0352926402632487
3180,0.0,35431478.4658315,0.0,3.426809925568094,2.0653159898492848
3240,0.0,35946908.23666388,0.0,3.421509955995069,2.095697041201065
3300,0.0,36468269.373308785,0.0,3.406812924144718,2.1264375870419787
3360,0.0,36995584.563101545,0.0,3.3964216872722086,2.1575393449719127
3420,0.0,37528875.191379815,0.0,3.391865875422846,2.189003956585941
3480,0.0,38068161.301365405,0.0,3.383602036731832,2.2208329862379657
3540,0.0,38613461.55398167,0.0,3.3777430832670783,2.2530279195187277
3600,0.0,39164793.187640235,0.0,3.360003001795481,2.285590161572352
3660,0.0,39722171.978044175,0.0,3.3523351212410644,2.318521035181353
3720,0.0,40285612.19804879,0.0,3.343601161506218,2.351821778793605
3780,0.0,40855126.57762458,0.0,3.338444597153523,2.3854935443985648
3840,0.0,41430726.26396993,0.0,3.330327535522392,2.419537395341889
3900,0.0,42012420.78181861,0.0,3.3173198658510383,2.4539543040912943
3960,0.0,42600217.99399396,0.0,3.3087310226545843,2.4887451499256366
4020,0.0,43194124.06225687,0.0,3.294368708078409,2.5239107166447043
4080,0.0,43794143.408500195,0.0,3.2887550814875564,2.5594516902168944
4140,0.0,44400278.67634528,0.0,3.2847010432996284,2.59536865642679
4200,0.0,45012530.69318756,0.0,3.2710894107487833,2.631662098550172
4260,0.0,45630898.432752706,0.0,3.2604092727265077,2.6683323949623174
4320,0.0,46255378.978215225,0.0,3.24554613700775,2.7053798168448515
4380,0.0,46885967.48593744,0.0,3.237559202936355,2.7428045258381144
4440,0.0,47522657.1498875,0.0,3.2311591236743817,2.7806065717617368
4500,0.0,48165439.16679417,0.0,3.2214666946363404,2.8187858903253584
4560,0.0,48814302.70209638,0.0,3.2059213912166804,2.8573423009025056
4620,0.0,49469234.85674946,0.0,3.1959570819825767,2.8962755042961588
4680,0.0,50130220.63494758,0.0,3.1837026109532522,2.935585080599528
4740,0.0,50797242.912822105,0.0,3.1781765287653965,2.9752704870629474
4800,0.0,51470282.40818066,0.0,3.1669854255132783,3.015331056004676
4860,0.0,52149317.65134243,0.0,3.156894634835438,3.055765992800215
4920,0.0,52834324.95713736,0.0,3.1361693193201035,3.0965743739021607
4980,0.0,53525278.398125164,0.0,3.1294448962808534,3.1377551449236933
5040,0.0,54222149.77910104,0.0,3.1212758855040796,3.1793071188033366
5100,0.0,54924908.61294332,0.0,3.1101417249623937,3.221228974035968
5160,0.0,55633522.09786979,0.0,3.1022381778408206,3.26351925291283
5220,0.0,56347955.096157156,0.0,3.084654030768726,3.306176359953602
5280,0.0,57068170.11438661,0.0,3.0714200389628155,3.349198560281187
5340,0.0,57794127.28527406,0.0,3.061122407705724,3.3925839781992373
5400,0.0,58525784.35114119,0.0,3.05162072726651,3.4363305957831507
5460,0.0,59263096.649085276,0.0,3.0402467818793864,3.4804362515910388
5520,0.0,60006017.09790306,0.0,3.028055738195508,3.5248986394320587
5580,0.0,60754496.18682176,0.0,3.008450187018194,3.5697153072966135
5640,0.0,61508481.96609105,0.0,2.9999405061396236,3.6148836563086975
5700,0.0,62267920.0394863,0.0,2.9918918920976907,3.660400939850896
5760,0.0,63032753.55877147,0.0,2.979087370935391,3.706264262778872
5820,0.0,63802923.22017011,0.0,2.96816328036155,3.7524705806799132
5880,0.0,64578367.2628874,0.0,2.945097182674667,3.7990166993683134
5940,0.0,65359021.46972792,0.0,2.9370111161873034,3.8458992743681426
6000,0.0,66144819.16984736,0.0,2.9263718808911587,3.893114810625776
6060,0.0,66935691.24367744,0.0,2.9184472272617343,3.9406596622899808
6120,0.0,67731566.13005729,0.0,2.9024093455261935,3.988530032595207
6180,0.0,68532369.83560517,0.0,2.8891526499485747,4.03672197392777
6240,0.0,69338025.94635737,0.0,2.871506063983665,4.085231387996091
6300,0.0,70148455.64170246,0.0,2.8600970609979623,4.134054026115873
