t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,697.9332882551136,0.0,1.0871498775606359,0.036216352018268796
120,0.0,692.9586247198215,0.0,1.0886554615230242,0.06368538233506826
180,0.0,693.7785922511603,0.0,1.0904041302666148,0.08522093036847027
240,0.0,696.9124417366417,0.0,1.0881173272808662,0.10227082415401735
300,0.0,701.2895298425475,0.0,1.087755575503086,0.1158770728611535
360,0.0,706.4405850988143,0.0,1.087781720770906,0.1268236987309365
420,0.0,712.1193105716654,0.0,1.088525586225215,0.13571032723206966
480,0.0,718.1813861854507,0.0,1.0887211116966977,0.14299914391006022
540,0.0,724.5357884117392,0.0,1.088699572882953,0.149047941440411
600,0.0,731.1220733585062,0.0,1.0857098075989822,0.15413442737502445
660,0.0,737.8985918920662,0.0,1.0870833288471768,0.15847452377499013
720,0.0,744.8358683355383,0.0,1.0884761902876403,0.16223631132844696
780,0.0,751.9126382311262,0.0,1.0881661844092154,0.16555074235067785
840,0.0,759.1133548677268,0.0,1.0888390608017782,0.16851990978314998
900,0.0,766.4265542845011,0.0,1.0866128061878206,0.1712234474501516
960,0.0,773.8437456913038,0.0,1.0861878306085975,0.17372349931516676
1020,0.0,781.3586377679087,0.0,1.0870812676051536,0.17606857964980893
1080,0.0,788.9665863634137,0.0,1.0876739286166808,0.17829657774637328
1140,0.0,796.6641930844121,0.0,1.0872286004296032,0.1804370972618478
1200,0.0,804.4490090738576,0.0,1.0870251415568501,0.1825132792260204
1260,0.0,812.3193138475103,0.0,1.0846150809826705,0.18454322284002309
1320,0.0,820.2739485171936,0.0,1.0859030304615094,0.18654109371276975
1380,0.0,828.3121891329984,0.0,1.0875484307729562,0.18851798807794296
1440,0.0,836.4336498884663,0.0,1.0868616057290832,0.19048260709640255
1500,0.0,844.6382088028918,0.0,1.0864593819344983,0.1924417830680891
1560,0.0,852.9259504835411,0.0,1.084587980917562,0.19440088991040771
1620,0.0,861.2971218855043,0.0,1.0850693036675507,0.19636416364397263
1680,0.0,869.7520980703257,0.0,1.0856397828274986,0.1983349524441582
1740,0.0,878.2913556455757,0.0,1.087480784568517,0.20031591186837983
1800,0.0,886.9154521498591,0.0,1.0856471725998962,0.2023091572019853
1860,0.0,895.6250100291256,0.0,1.0852087777840462,0.20431638242559133
1920,0.0,904.420704187213,0.0,1.0839031869291762,0.20633895303373345
1980,0.0,913.3032523013519,0.0,1.0846527740632688,0.20837797853013018
2040,0.0,922.2734072952411,0.0,1.085644391995357,0.2104343690047715
2100,0.0,931.3319514879898,0.0,1.0856116984326332,0.21250887931249118
2160,0.0,940.4796920504795,0.0,1.0832155128621537,0.21460214355823293
2220,0.0,949.7174574791167,0.0,1.0837117871239874,0.21671470202774928
2280,0.0,959.0460948645893,0.0,1.0837795172150837,0.21884702220823601
2340,0.0,968.4664677792051,0.0,1.0843830975152846,0.22099951520730104
2400,0.0,977.9794546476809,0.0,1.085659081253954,0.2231725485739648
2460,0.0,987.5859474954527,0.0,1.0837374434308862,0.22536645630964028
2520,0.0,997.2868509910745,0.0,1.0828788075693505,0.22758154669083072
2580,0.0,1007.0830817190681,0.0,1.082721310581187,0.22981810837751077
2640,0.0,1016.9755676322382,0.0,1.0833916122836231,0.23207641518790684
2700,0.0,1026.9652476444967,0.0,1.0844115243178227,0.23435672983033962
2760,0.0,1037.0530713335831,0.0,1.0824579592576318,0.2366593068206242
2820,0.0,1047.2399987296196,0.0,1.0821468377606736,0.23898439476510194
2880,0.0,1057.527000171045,0.0,1.0815572013213788,0.24133223814678384
2940,0.0,1067.9150562132006,0.0,1.082455600236538,0.24370307872512065
3000,0.0,1078.4051575783049,0.0,1.0828974094021044,0.24609715663337323
3060,0.0,1088.9983051379238,0.0,1.082317151934844,0.24851471124021704
3120,0.0,1099.6955099210165,0.0,1.082256745789927,0.25095598182738177
3180,0.0,1110.4977931421693,0.0,1.0797179396985157,0.25342120812353475
