t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,697.894773675463,0.0,1.0871198156058233,0.03621634243656208
120.0,0.0,692.9214477975584,0.0,1.0886962036785108,0.06368344750242895
180.0,0.0,693.7420402100923,0.0,1.088696870016498,0.08521746488349762
240.0,0.0,696.8760562593138,0.0,1.0886508289533174,0.10226611764941641
300.0,0.0,701.2531033600017,0.0,1.0885822908581873,0.11587137068722991
360.0,0.0,706.4040011852584,0.0,1.0885001589425127,0.12681720005351269
420.0,0.0,712.0825001677957,0.0,1.0884088706574884,0.13570319392427416
480.0,0.0,718.1443075658028,0.0,1.0883110102667437,0.14299150120271914
540.0,0.0,724.4984143111318,0.0,1.088208164655063,0.1490398852509527
600.0,0.0,731.0843819593837,0.0,1.0881014046897695,0.15412604378307024
660.0,0.0,737.8605673590395,0.0,1.087991432695431,0.15846588138507087
720.0,0.0,744.7974994905928,0.0,1.087878784189707,0.16222746131590346
780.0,0.0,751.8739170297494,0.0,1.0877637906042081,0.1655417226422797
840.0,0.0,759.0742716872112,0.0,1.087646761696969,0.16851077267510023
900.0,0.0,766.3870995814237,0.0,1.0875278512229498,0.17121425023971673
960.0,0.0,773.8039123724094,0.0,1.0874072343815337,0.17371428812463768
1020.0,0.0,781.318421894741,0.0,1.0872850071080469,0.17605938333630264
1080.0,0.0,788.9259871443143,0.0,1.0871612443086367,0.1782874067130706
1140.0,0.0,796.6232124393065,0.0,1.0870359525306692,0.18042794532160938
1200.0,0.0,804.4076549344311,0.0,1.0869092887559944,0.18250408135488044
1260.0,0.0,812.2775881227215,0.0,1.0867810537816303,0.18453397430178375
1320.0,0.0,820.2318597009667,0.0,1.0866519198362192,0.18653168416705485
1380.0,0.0,828.2697311265979,0.0,1.0865214047197123,0.18850854359175104
1440.0,0.0,836.3908272626231,0.0,1.086388995873172,0.19047306075880896
1500.0,0.0,844.5950232997416,0.0,1.086255469049218,0.19243215035297695
1560.0,0.0,852.8824089390272,0.0,1.0861208314399364,0.19439121204941126
1620.0,0.0,861.2532182337754,0.0,1.0859843936192466,0.19635434525704187
1680.0,0.0,869.7078438018397,0.0,1.0858468552175757,0.19832505869386607
1740.0,0.0,878.2467399645993,0.0,1.0857078520500045,0.20030588899342044
1800.0,0.0,886.8705026681471,0.0,1.0855675260698583,0.20229907611329423
1860.0,0.0,895.5797353074397,0.0,1.0854262985219256,0.20430623590030345
1920.0,0.0,904.375071751331,0.0,1.08528266015451,0.20632868177602057
1980.0,0.0,913.2573213833176,0.0,1.085138234731177,0.20836765301186627
2040.0,0.0,922.2271231732161,0.0,1.084992147959308,0.21042392739617521
2100.0,0.0,931.285401303819,0.0,1.0848449821058146,0.21249838864760315
2160.0,0.0,940.4327932508662,0.0,1.0846958783218839,0.21459154323092913
2220.0,0.0,949.6703264491936,0.0,1.084545729016331,0.21670405540403154
2280.0,0.0,958.9986217202148,0.0,1.0843937487833795,0.2188362729286171
2340.0,0.0,968.4187953563641,0.0,1.0842407335326372,0.22098872268248626
2400.0,0.0,977.931447251411,0.0,1.0840856457419221,0.22316166010372546
2460.0,0.0,987.5376166408936,0.0,1.0839293361224902,0.22535547968888717
2520.0,0.0,997.2382001746869,0.0,1.0837716369857366,0.22757048574819239
2580.0,0.0,1007.0341069128955,0.0,1.0836120452394276,0.22980696414812954
2640.0,0.0,1016.9262822011085,0.0,1.0834510966987767,0.23206519322246832
2700.0,0.0,1026.9156516572816,0.0,1.083288629809091,0.23434543144623235
2760.0,0.0,1037.0031651974691,0.0,1.083124346733315,0.23664793320920782
2820.0,0.0,1047.1897970394302,0.0,1.0829586418692552,0.2389729504494379
2880.0,0.0,1057.4765000203247,0.0,1.08279119372599,0.24132072302631785
2940.0,0.0,1067.864268727583,0.0,1.0826223112714173,0.24369149600823242
3000.0,0.0,1078.354081081557,0.0,1.0824514218024253,0.2460855063059431
3060.0,0.0,1088.9469564656142,0.0,1.0822790884882836,0.24850299759687255
3120.0,0.0,1099.643888035637,0.0,1.0821050453230934,0.2509442048466652
3180.0,0.0,1110.4459027676041,0.0,1.0819291963907864,0.2534093690958839
3240.0,0.0,1121.354040871396,0.0,1.0817518722059105,0.25589873292711357
3300.0,0.0,1132.3693291611198,0.0,1.0815724058294203,0.25841253464401603
3360.0,0.0,1143.4928399535647,0.0,1.081391442517512,0.26095102216131427
3420.0,0.0,1154.725616766557,0.0,1.0812086914123153,0.2635144360277245
3480.0,0.0,1166.0687383923355,0.0,1.081024018314158,0.2661030243658251
3540.0,0.0,1177.523298857041,0.0,1.0808378281445494,0.2687170383477716
3600.0,0.0,1189.090375235187,0.0,1.0806493572696418,0.27135672491996154
3660.0,0.0,1200.771094512723,0.0,1.0804593329866017,0.2740223421972278
3720.0,0.0,1212.5665527812964,0.0,1.0802674345698595,0.2767141410132329
3780.0,0.0,1224.4778828854373,0.0,1.0800735002100694,0.2794323804507698
3840.0,0.0,1236.5062327199723,0.0,1.0798778602380368,0.28217732290326514
3900.0,0.0,1248.6527374681896,0.0,1.0796800919749818,0.2849492277609024
3960.0,0.0,1260.9185725838556,0.0,1.079480599277016,0.28774836353695565
4020.0,0.0,1273.3048951958135,0.0,1.0792789139640593,0.2905749944988079
4080.0,0.0,1285.8129056207856,0.0,1.0790755304365864,0.2934293947290641
4140.0,0.0,1298.443780627567,0.0,1.0788698057899835,0.29631183289704566
4200.0,0.0,1311.1987489346577,0.0,1.0786623918740508,0.2992225895032752
4260.0,0.0,1324.0790060128159,0.0,1.0784526410414568,0.30216193743621317
4320.0,0.0,1337.085805818634,0.0,1.0782412192659183,0.30513016291687745
4380.0,0.0,1350.2203673789195,0.0,1.0780272157823378,0.308127544179953
4440.0,0.0,1363.4839716471884,0.0,1.077811488977888,0.3111543735835077
4500.0,0.0,1376.877862279835,0.0,1.0775934741491464,0.3142109349648875
4560.0,0.0,1390.4033331372023,0.0,1.0773735190336975,0.3172975236128484
4620.0,0.0,1404.0616686976634,0.0,1.0771510401204583,0.3204144326698469
4680.0,0.0,1417.8541921607402,0.0,1.076926795956288,0.32356196411117
4740.0,0.0,1431.7821960652414,0.0,1.0766999356600946,0.3267404129118233
4800.0,0.0,1445.8470371420544,0.0,1.0764713107751192,0.329950088693845
4860.0,0.0,1460.0500331849196,0.0,1.0762399123224546,0.3331912921914989
4920.0,0.0,1474.3925685819377,0.0,1.0760066963490402,0.33646433933506414
4980.0,0.0,1488.8759879249046,0.0,1.0757708478933874,0.3397695369717977
5040.0,0.0,1503.5016944732242,0.0,1.0755329374827334,0.34310720533649325
5100.0,0.0,1518.2710742312006,0.0,1.0752925779895894,0.34647766072549124
5160.0,0.0,1533.1855443146844,0.0,1.0750499117686279,0.34988122653446585
5220.0,0.0,1548.246528109152,0.0,1.074804735398675,0.3533182275894329
5280.0,0.0,1563.4554703953095,0.0,1.0745574474232635,0.3567889935986043
5340.0,0.0,1578.8138145607625,0.0,1.074307225154954,0.3602938539520189
5400.0,0.0,1594.3230487851501,0.0,1.0740551504215259,0.36383314826132773
5460.0,0.0,1609.984625878429,0.0,1.073799954342467,0.36740720806645033
5520.0,0.0,1625.800072718141,0.0,1.0735427697321815,0.3710163818098452
5580.0,0.0,1641.7708732636731,0.0,1.0732828250246003,0.37466100813969866
5640.0,0.0,1657.8985678427996,0.0,1.0730205057657003,0.37834143856771596
5700.0,0.0,1674.184692612935,0.0,1.0727552562574056,0.38205802365384295
5760.0,0.0,1690.6308142716646,0.0,1.072487743332928,0.38581112092742076
5820.0,0.0,1707.238493042985,0.0,1.0722175409183958,0.3896010864404447
5880.0,0.0,1724.0093190692835,0.0,1.0719445120902305,0.39342828307242905
5940.0,0.0,1740.9449007546539,0.0,1.0716691794169075,0.3972930778702914
6000.0,0.0,1758.0468441935686,0.0,1.0713904510883954,0.4011958373538631
6060.0,0.0,1775.3168099112897,0.0,1.0711094573234972,0.40513694046437543
6120.0,0.0,1792.756420918028,0.0,1.0708256078242155,0.4091167575819034
6180.0,0.0,1810.367363139258,0.0,1.0705390890821787,0.4131356734441313
6240.0,0.0,1828.151305925256,0.0,1.0702501128292818,0.4171940690061834
