t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,6299335.801667977,0.0,3.8881241320063,0.010812142110552822
120,0.0,6187327.263236634,0.0,3.9020967171839818,0.01882571219550334
180,0.0,6150759.300709744,0.0,3.895200605463786,0.025020527239204126
240,0.0,6143739.657590897,0.0,3.8982168370491115,0.02986138604412263
300,0.0,6152240.910611282,0.0,3.902873577489407,0.03367225889832325
360,0.0,6170133.584590725,0.0,3.902641800449632,0.03669275002324804
420,0.0,6194207.667109391,0.0,3.899172773088571,0.03910404184538669
480,0.0,6222584.768773042,0.0,3.8918634819955567,0.04104461531510053
540,0.0,6254080.87951072,0.0,3.894670736235002,0.04262094656541764
600,0.0,6287909.556203102,0.0,3.8999215095403894,0.043915201962443716
660,0.0,6323528.194983561,0.0,3.900442040875681,0.044990938449540024
720,0.0,6360551.771439461,0.0,3.898555306947833,0.04589739777414051
780,0.0,6398701.301956901,0.0,3.8915695492958364,0.0466727738066512
840,0.0,6437771.449772301,0.0,3.889599649629576,0.047346715879862056
900,0.0,6477609.313544543,0.0,3.8932379001135824,0.04794225430500459
960,0.0,6518100.057987583,0.0,3.8992673567056637,0.048477286542644556
1020,0.0,6559156.909499386,0.0,3.8943105971818555,0.04896572629447961
1080,0.0,6600714.029894873,0.0,3.892844192375678,0.04941839366228998
1140,0.0,6642721.348751445,0.0,3.885170391393382,0.04984370511992726
1200,0.0,6685140.758076577,0.0,3.889597667413263,0.05024820913943483
1260,0.0,6727943.2784322435,0.0,3.891226648857006,0.05063700198921574
1320,0.0,6771106.927608215,0.0,3.89614308094334,0.051014050823118016
1380,0.0,6814615.106281206,0.0,3.8857006337051354,0.05138244472192417
1440,0.0,6858455.367569402,0.0,3.886737210820577,0.05174458988875723
1500,0.0,6902618.475428346,0.0,3.8829420148406237,0.052102361358091265
1560,0.0,6947097.680932078,0.0,3.889232540492813,0.052457221018084796
1620,0.0,6991888.164796285,0.0,3.888165461703757,0.05281030938051882
1680,0.0,7036986.606900535,0.0,3.889804845426757,0.0531625169641674
1740,0.0,7082390.853341328,0.0,3.8762645455025933,0.05351453982020539
1800,0.0,7128099.658550539,0.0,3.8811422899064,0.05386692273014399
1860,0.0,7174112.48542122,0.0,3.8831898644538536,0.054220092803300854
1920,0.0,7220429.350197546,0.0,3.883659474590461,0.054574385621183
1980,0.0,7267050.702064202,0.0,3.88761298859463,0.0549300655774655
2040,0.0,7313977.3296607295,0.0,3.87959158421253,0.05528734169767433
2100,0.0,7361210.288417732,0.0,3.876673417856904,0.055646379953543684
2160,0.0,7408750.844126347,0.0,3.8771535761597518,0.056007312838517134
2220,0.0,7456600.429064703,0.0,3.8795761299014164,0.05637024682117028
2280,0.0,7504760.607907255,0.0,3.880103970642932,0.05673526814322237
2340,0.0,7553233.051228435,0.0,3.8790509415884498,0.0571024473312067
2400,0.0,7602019.514916669,0.0,3.8686981829820035,0.05747184270627289
2460,0.0,7651121.824176586,0.0,3.8723018033094747,0.05784350311580386
2520,0.0,7700541.861107254,0.0,3.876704092686455,0.05821747005824724
2580,0.0,7750281.55505592,0.0,3.8771641189923773,0.05859377933685484
2640,0.0,7800342.875132676,0.0,3.874970809934197,0.05897246234656311
2700,0.0,7850727.824408137,0.0,3.869101730670893,0.0593535470751061
2760,0.0,7901438.435417241,0.0,3.8654587616849985,0.05973705888234636
2820,0.0,7952476.766681821,0.0,3.869040428496967,0.06012302110661079
2880,0.0,8003844.900024291,0.0,3.8756821050998003,0.06051145553670484
2940,0.0,8055544.938497957,0.0,3.8702646762193846,0.06090238277923769
3000,0.0,8107579.004796224,0.0,3.8698190696268435,0.06129582254467058
3060,0.0,8159949.240035749,0.0,3.86232444283964,0.0616917938699083
3120,0.0,8212657.802829423,0.0,3.863641647598168,0.06209031529173935
3180,0.0,8265706.868585874,0.0,3.867509217319798,0.06249140498187567
3240,0.0,8319098.628984824,0.0,3.8677089765436747,0.06289508085220913
3300,0.0,8372835.2915896755,0.0,3.86106297543551,0.06330136063684619
3360,0.0,8426919.079566851,0.0,3.8614461842428844,0.06371026195610521
3420,0.0,8481352.231488451,0.0,3.8576121068331783,0.06412180236645286
