t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,13625526.007502543,0.0,3.769589744669045,0.0837057903734669
120,0.0,13728469.649815239,0.0,3.775993103228169,0.14952753157715015
180,0.0,13878699.33196705,0.0,3.775481140970973,0.20211045739865663
240,0.0,14049346.356373379,0.0,3.774631662142815,0.24446455932994754
300,0.0,14232126.167637832,0.0,3.7645169329300154,0.2788670883809941
360,0.0,14423412.445462544,0.0,3.765933399115816,0.3070761087771322
420,0.0,14621312.87912458,0.0,3.757267475203908,0.3304586192886226
480,0.0,14824730.581679085,0.0,3.758478134319782,0.350081173536782
540,0.0,15032985.680254014,0.0,3.7627232884072948,0.36677749149159405
600,0.0,15245638.360226173,0.0,3.7531637381512803,0.3812000603172656
660,0.0,15462396.924866797,0.0,3.749539651926914,0.39385996481419083
720,0.0,15683066.06997012,0.0,3.7409405652576315,0.40515777564043276
780,0.0,15907515.883067636,0.0,3.7401104949392883,0.41540761961803735
840,0.0,16135662.312097877,0.0,3.740390829212496,0.42485595544427
900,0.0,16367454.334757145,0.0,3.7372256340280643,0.4336962509027455
960,0.0,16602865.240889415,0.0,3.7253221612519516,0.44208046141578233
1020,0.0,16841886.539624035,0.0,3.724687590409149,0.4501280172380054
1080,0.0,17084523.604282312,0.0,3.720706729410878,0.4579328590044846
1140,0.0,17330792.49923718,0.0,3.71922900367323,0.4655689513446214
1200,0.0,17580717.634018097,0.0,3.7208264564818836,0.47309460305159606
1260,0.0,17834330.00846493,0.0,3.7102652646172896,0.4805558522517508
1320,0.0,18091665.88693515,0.0,3.7041272101897427,0.4879891212361016
1380,0.0,18352765.79044348,0.0,3.698809453685288,0.4954232965505642
1440,0.0,18617673.725636147,0.0,3.697754994599155,0.5028813606356656
1500,0.0,18886436.59310209,0.0,3.696067797274813,0.5103816709077884
1560,0.0,19159103.73205206,0.0,3.6916169549966567,0.5179389628705203
1620,0.0,19435726.56961527,0.0,3.678335023670004,0.5255651366251937
1680,0.0,19716358.35061543,0.0,3.6769466452828263,0.5332698738282243
1740,0.0,20001053.929735918,0.0,3.6757110854457347,0.5410611214045395
1800,0.0,20289869.611999422,0.0,3.6722780516203075,0.5489454710428594
1860,0.0,20582863.03089983,0.0,3.6710070425086476,0.556928456860404
1920,0.0,20880093.055927224,0.0,3.6540722584492062,0.5650147888426947
1980,0.0,21181619.723007347,0.0,3.653232664891248,0.5732085360647939
2040,0.0,21487504.182941824,0.0,3.6488359324301083,0.5815132703755408
2100,0.0,21797808.663913023,0.0,3.6514341918336197,0.5899321792061732
2160,0.0,22112596.44506124,0.0,3.6429073378678267,0.5984681540971584
2220,0.0,22431931.838764,0.0,3.638970920887107,0.6071238602058683
2280,0.0,22755880.17977383,0.0,3.62686526163083,0.6159017908929278
2340,0.0,23084507.819770742,0.0,3.622239345604995,0.6248043106218414
2400,0.0,23417882.12620461,0.0,3.6210097508850434,0.6338336886750591
2460,0.0,23756071.484541573,0.0,3.617114964818325,0.6429921256884855
2520,0.0,24099145.303226203,0.0,3.6080546591037925,0.6522817745428111
2580,0.0,24447174.020818397,0.0,3.603124414545387,0.6617047568375038
2640,0.0,24800229.11488121,0.0,3.5918725619324294,0.671263175895613
