t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,163.67060001476293,0.0,1.0957975062789955,0.001123674076306294
120,0.0,138.47398576876154,0.0,1.0978079640742735,0.001678364173813821
180,0.0,124.67677357232618,0.0,1.0992837790719687,0.002017957121892005
240,0.0,115.0907865920408,0.0,1.0957216146127242,0.0022246032802671536
300,0.0,107.65364011527134,0.0,1.0972989475174968,0.0023425249633919937
360,0.0,101.5027224535698,0.0,1.0978178372844656,0.002399439220407723
420,0.0,96.20149655834847,0.0,1.0987116754608222,0.002413896352737609
480,0.0,91.50170376868027,0.0,1.0999595589052866,0.0023987427826474544
540,0.0,87.25055539238281,0.0,1.0970370763759045,0.0023630504554098507
600,0.0,83.348497975845,0.0,1.0977232220400808,0.0023133011182087508
660,0.0,79.7277908117439,0.0,1.0975719996843223,0.0022541574317474413
720,0.0,76.34071505293456,0.0,1.0998559931761265,0.0021889852695702343
780,0.0,73.15266752321222,0.0,1.0992770727550685,0.0021202165041287395
840,0.0,70.13790931424799,0.0,1.0998250207047804,0.0020496056035531327
900,0.0,67.2768439497874,0.0,1.097808507879906,0.0019784133793671428
960,0.0,64.55421838869215,0.0,1.0977677317529182,0.0019075397921929891
1020,0.0,61.95790392902284,0.0,1.0989362294808862,0.0018376205159586591
1080,0.0,59.47805254044619,0.0,1.0996216158375236,0.0017690975295932738
1140,0.0,57.1065035748361,0.0,1.0990683012361515,0.0017022708732535104
1200,0.0,54.836360776315395,0.0,1.0991040664513314,0.0016373367028387764
1260,0.0,52.66168747539762,0.0,1.0970383495721354,0.0015744153076332485
1320,0.0,50.57728478996874,0.0,1.0985246665925688,0.0015135717735797905
1380,0.0,48.57852902263853,0.0,1.1004107845748108,0.0014548312232979374
1440,0.0,46.66125155491751,0.0,1.0996939330610171,0.0013981900622039008
1500,0.0,44.8216495234204,0.0,1.0996965998905235,0.001343624275428938
1560,0.0,43.05621897531316,0.0,1.0965541370657728,0.0012910955407412317
1620,0.0,41.36170444809955,0.0,1.098398339537992,0.001240555730568536
1680,0.0,39.73506067382665,0.0,1.0996636386553935,0.0011919502184545541
1740,0.0,38.17342322362915,0.0,1.1005373613941438,0.001145220302277459
1800,0.0,36.67408578758181,0.0,1.0994725963395613,0.0011003049731409605
1860,0.0,35.234482396505456,0.0,1.0988643772116706,0.0010571421996705011
1920,0.0,33.85217332904398,0.0,1.0981406375471978,0.001015669854360698
1980,0.0,32.52483378492909,0.0,1.0990850711647178,0.0009758263750501438
2040,0.0,31.25024464125235,0.0,1.1001488600318314,0.0009375512308632657
2100,0.0,30.026284784897843,0.0,1.1002535412861627,0.0009007852440283126
2160,0.0,28.85092464696961,0.0,1.0977735601189722,0.0008654708055548405
2220,0.0,27.72222065763182,0.0,1.0986465208987293,0.0008315520131090863
2280,0.0,26.638310415684863,0.0,1.0991931365399257,0.0007989747519074878
2340,0.0,25.597408414714476,0.0,1.09979867025685,0.0007676867342185221
