t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,2042671.9750067012,0.0,3.9566766691383948,0.0016860671704714834
120,0.0,1931237.8419715483,0.0,3.967091261475402,0.002825212312371575
180,0.0,1872062.0884348978,0.0,3.9700220276173113,0.0036612132110964224
240,0.0,1832851.0110615997,0.0,3.9727198281743226,0.004282790298533647
300,0.0,1803908.0229376485,0.0,3.9657670863842966,0.004746433586395767
360,0.0,1781048.4355558208,0.0,3.9707893484686445,0.005091787114925126
420,0.0,1762103.1192559337,0.0,3.9652713213439967,0.00534776697011885
480,0.0,1745814.5603416413,0.0,3.9703292726275277,0.005535875017430581
540,0.0,1731397.2093206726,0.0,3.9786013493246033,0.005672275824896377
600,0.0,1718333.887266061,0.0,3.9724108964756004,0.005769203908074057
660,0.0,1706270.8791625556,0.0,3.9724845223471092,0.005835960603121207
720,0.0,1694959.3589044993,0.0,3.967312444126023,0.005879638494546635
780,0.0,1684220.537907002,0.0,3.970460098323017,0.005905657533177233
840,0.0,1673923.8744892778,0.0,3.9748730530308722,0.00591816576161065
900,0.0,1663972.8760030495,0.0,3.975669621257363,0.005920341346110902
960,0.0,1654295.5400817553,0.0,3.9672542509643556,0.005914621314685031
1020,0.0,1644837.7412783639,0.0,3.97080995534612,0.005902875529652839
1080,0.0,1635558.556733902,0.0,3.97089875385894,0.005886539288760426
1140,0.0,1626426.901631176,0.0,3.9737454737925,0.005866714674372126
1200,0.0,1617419.0740104597,0.0,3.9799230958490077,0.005844248098381342
1260,0.0,1608516.9430833336,0.0,3.97317621779351,0.0058197896930956144
1320,0.0,1599706.5995618887,0.0,3.971194384162847,0.005793838870135328
1380,0.0,1590977.3440851048,0.0,3.9701984096027463,0.005766779253967145
1440,0.0,1582320.9240656958,0.0,3.973821707621784,0.005738905510542262
1500,0.0,1573730.955853534,0.0,3.976813953335969,0.005710443944458667
1560,0.0,1565202.4855789014,0.0,3.976913838870928,0.005681568322382285
1620,0.0,1556731.6546058198,0.0,3.967547607515861,0.005652412028331226
1680,0.0,1548315.4440506606,0.0,3.971113225853512,0.005623077406626756
1740,0.0,1539951.4794791692,0.0,3.974965602612326,0.005593642940012214
1800,0.0,1531637.8813302987,0.0,3.9764105383916712,0.005564168768535681
1860,0.0,1523373.1502864135,0.0,3.980265805190777,0.005534700931730634
1920,0.0,1515156.079381004,0.0,3.9672105546193586,0.005505274628828072
1980,0.0,1506985.6865195842,0.0,3.9717701027609156,0.005475916726241856
2040,0.0,1498861.1627007013,0.0,3.9726284021868916,0.0054466476842669025
2100,0.0,1490781.8322297835,0.0,3.981004411747151,0.005417483039060696
2160,0.0,1482747.1221607644,0.0,3.97739681794215,0.005388434541789195
2220,0.0,1474756.5388140087,0.0,3.97875335713172,0.00535951103448612
2280,0.0,1466809.6497306207,0.0,3.971438408418935,0.005330719123413096
2340,0.0,1458906.069798706,0.0,3.972437118862459,0.005302063696883494
2400,0.0,1451045.4505912235,0.0,3.977191689498602,0.005273548323272759
2460,0.0,1443227.4721658216,0.0,3.979023996276745,0.005245175557132596
2520,0.0,1435451.8367608106,0.0,3.975125766832108,0.005216947174501896
2580,0.0,1427718.2639463865,0.0,3.9760660989230034,0.005188864353860202
2640,0.0,1420026.4868964418,0.0,3.970332823008189,0.005160927815215073
2700,0.0,1412376.2495197908,0.0,3.9754722511039042,0.005133137927074767
2760,0.0,1404767.304253523,0.0,3.9824951826690973,0.005105494788675581
2820,0.0,1397199.4103649259,0.0,3.9784595501497897,0.005077998293200792
2880,0.0,1389672.3326440842,0.0,3.977723086637643,0.005050648176396517
2940,0.0,1382185.8403976797,0.0,3.97199123225151,0.005023444053928872
3000,0.0,1374739.7066735271,0.0,3.9747894249213394,0.004996385450115924
3060,0.0,1367333.7076630883,0.0,3.979795495611378,0.004969471820006925
3120,0.0,1359967.622240528,0.0,3.98088845998578,0.0049427025663575435
3180,0.0,1352641.2316069324,0.0,3.976027082723794,0.004916077052674665
3240,0.0,1345354.3190152822,0.0,3.971023012440807,0.00488959461324291
3300,0.0,1338106.6695576217,0.0,3.974734844441588,0.004863254560827021
3360,0.0,1330898.0699999728,0.0,3.982947573246516,0.004837056192590363
3420,0.0,1323728.3086540177,0.0,3.9800450462027754,0.004810998794639924
3480,0.0,1316597.175277022,0.0,3.981121018688375,0.004785081645516614
3540,0.0,1309504.4609935354,0.0,3.9703701909857805,0.004759304018872772
3600,0.0,1302449.958233775,0.0,3.9754846401856354,0.004733665185526995
3660,0.0,1295433.4606849065,0.0,3.979274657233338,0.0047081644150382615
3720,0.0,1288454.763252204,0.0,3.9801781054583536,0.004682800976911764
3780,0.0,1281513.6620278356,0.0,3.984515299640703,0.004657574141521118
3840,0.0,1274609.954265517,0.0,3.9770523953188635,0.004632483180812304
3900,0.0,1267743.4383596762,0.0,3.975145897056088,0.004607527368840336
3960,0.0,1260913.913828105,0.0,3.977421626797491,0.004582705982176823
4020,0.0,1254121.1812972908,0.0,3.9806573741592794,0.004558018300218651
4080,0.0,1247365.0424898178,0.0,3.9813865499646677,0.00453346360542049
4140,0.0,1240645.3002133674,0.0,3.9811678125998085,0.00450904118346881
