t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,708.6652390433917,0.0,1.0869478541503428,0.03864991810601039
120.0,0.0,704.4538151434606,0.0,1.088510031678341,0.06804724042094487
180.0,0.0,705.8436119302945,0.0,1.0885010720859212,0.09113010075746736
240.0,0.0,709.4763986531899,0.0,1.088446760179927,0.10943103012256583
300.0,0.0,714.3189617773473,0.0,1.0883705617719859,0.12405716842832827
360.0,0.0,719.9183163990238,0.0,1.0882810839711279,0.1358431831689277
420.0,0.0,726.0366952035068,0.0,1.088182607259853,0.1454282571001235
480.0,0.0,732.5347833042724,0.0,1.088077629651815,0.1533055295505752
540.0,0.0,739.3247293561144,0.0,1.0879676802434708,0.15985704853950386
600.0,0.0,746.348214983081,0.0,1.087853795652628,0.165379555682869
660.0,0.0,753.5650832265746,0.0,1.0877366491261051,0.17010389634291587
720.0,0.0,760.9469417018513,0.0,1.0876167621600643,0.17420986047564546
780.0,0.0,768.4733350889016,0.0,1.0874944463943848,0.1778375948712635
840.0,0.0,776.1293332156664,0.0,1.087370008429221,0.18109644099899208
900.0,0.0,783.9039575527686,0.0,1.0872435863891077,0.18407172087301055
960.0,0.0,791.7891095358649,0.0,1.0871153538494052,0.1868300337206698
1020.0,0.0,799.7788211470885,0.0,1.086985399409934,0.1894233886931565
1080.0,0.0,807.8687202953598,0.0,1.0868537924757584,0.19189242024619446
1140.0,0.0,816.0556422501091,0.0,1.0867205255147476,0.19426889189722463
1200.0,0.0,824.3373463669902,0.0,1.0865857739567206,0.1965775982252886
1260.0,0.0,832.7122912438097,0.0,1.0864496182672634,0.1988380067620414
1320.0,0.0,841.1794770400157,0.0,1.086311716596787,0.20106548584653852
1380.0,0.0,849.7383414397834,0.0,1.0861725765935741,0.2032718280396514
1440.0,0.0,858.3886421623582,0.0,1.0860311317286366,0.20546654819921087
1500.0,0.0,867.1303932747139,0.0,1.085889603072972,0.2076568387526664
1560.0,0.0,875.9638260003055,0.0,1.0857457421169854,0.20984873591190903
1620.0,0.0,884.8893000898381,0.0,1.0856006329670704,0.21204660180925866
1680.0,0.0,893.9073508641644,0.0,1.0854537438462972,0.21425426037921302
1740.0,0.0,903.0185441582171,0.0,1.0853056327312642,0.21647441902458836
1800.0,0.0,912.2236159877853,0.0,1.0851557937200245,0.21870953941157925
1860.0,0.0,921.5232603039311,0.0,1.085004516405665,0.2209613358886174
1920.0,0.0,930.9183601171031,0.0,1.0848513781103437,0.22323143945013302
1980.0,0.0,940.4096614675063,0.0,1.084697193217336,0.22552093272131551
2040.0,0.0,949.9981809955913,0.0,1.0845410561917461,0.22783096453667676
2100.0,0.0,959.6846714311806,0.0,1.0843835406643891,0.23016223257678656
2160.0,0.0,969.4702652462983,0.0,1.0842239853157603,0.23251558616158988
2220.0,0.0,979.3557014431182,0.0,1.0840634467066896,0.2348914989496439
2280.0,0.0,989.3422177849533,0.0,1.0839007570490278,0.2372906353945198
2340.0,0.0,999.4305314832665,0.0,1.083736779363185,0.23971333787102342
2400.0,0.0,1009.6218091145374,0.0,1.083570926520306,0.24216010024554152
2460.0,0.0,1019.9170758305352,0.0,1.0834032423149595,0.2446313068125314
2520.0,0.0,1030.3173693442122,0.0,1.083234173698319,0.24712731508882865
2580.0,0.0,1040.8237689065563,0.0,1.083063182025143,0.2496484706874502
2640.0,0.0,1051.437335540814,0.0,1.0828903546123418,0.2521950937826937
2700.0,0.0,1062.159152764257,0.0,1.0827160278260295,0.2547674963074114
2760.0,0.0,1072.9903363055935,0.0,1.0825397341462126,0.2573659870485602
2820.0,0.0,1083.9319804535426,0.0,1.0823616581431428,0.2599908596835863
2880.0,0.0,1094.9852135631922,0.0,1.082181848988037,0.2626424098057823
2940.0,0.0,1106.1511809118456,0.0,1.081999969675418,0.26532093158764447
3000.0,0.0,1117.4310129798782,0.0,1.0818166178953117,0.26802671107599396
3060.0,0.0,1128.825891108899,0.0,1.081631155249226,0.27076004363344114
3120.0,0.0,1140.3369694299488,0.0,1.0814437484736599,0.27352121514877564
3180.0,0.0,1151.9654336523304,0.0,1.0812546528032678,0.27631051725484046
3240.0,0.0,1163.7124964099953,0.0,1.0810634080250092,0.2791282464956134
3300.0,0.0,1175.5793448930478,0.0,1.080870383665187,0.2819746919396535
3360.0,0.0,1187.5672194512072,0.0,1.0806752027623556,0.2848501545794669
3420.0,0.0,1199.6773359231252,0.0,1.0804782572545606,0.2877549286841072
3480.0,0.0,1211.9109615780262,0.0,1.0802790466728656,0.29068932034458667
3540.0,0.0,1224.2693325556052,0.0,1.0800780865105262,0.2936536276645059
3600.0,0.0,1236.753744693595,0.0,1.0798748222591237,0.2966481627623098
3660.0,0.0,1249.3654600525936,0.0,1.079669700125132,0.29967322933396334
3720.0,0.0,1262.1057986824862,0.0,1.0794622332474884,0.3027291447978584
3780.0,0.0,1274.9760501863107,0.0,1.0792529614120445,0.3058162190759971
3840.0,0.0,1287.977563323316,0.0,1.0790412777990266,0.308934776165016
3900.0,0.0,1301.111652771623,0.0,1.0788276547931985,0.3120851317680099
3960.0,0.0,1314.3796913372448,0.0,1.0786116195845827,0.3152676154607839
4020.0,0.0,1327.7830258344102,0.0,1.0783936533344953,0.31848255051369473
4080.0,0.0,1341.3230575604125,0.0,1.0781731866941675,0.3217302732217675
4140.0,0.0,1355.0011574549305,0.0,1.0779507418897465,0.3250111125548934
4200.0,0.0,1368.8187566969034,0.0,1.0777257215237712,0.3283254119058509
4260.0,0.0,1382.777253950032,0.0,1.0774987634099205,0.33167350684159363
4320.0,0.0,1396.878111599538,0.0,1.0772691516690105,0.3350557481974939
4380.0,0.0,1411.122755634914,0.0,1.0770375008847803,0.3384724780626066
4440.0,0.0,1425.5126771928421,0.0,1.076803143564968,0.34192405414259613
4500.0,0.0,1440.0493327904655,0.0,1.0765668033918752,0.3454108258293041
4560.0,0.0,1454.7342454683192,0.0,1.0763276828584156,0.3489331584650153
4620.0,0.0,1469.5689006142693,0.0,1.076086427270481,0.3524914083545158
4680.0,0.0,1484.554848715778,0.0,1.0758423863020083,0.35608594741381744
4740.0,0.0,1499.6936108726673,0.0,1.075596234000635,0.3597171405063367
4800.0,0.0,1514.9867699336237,0.0,1.0753471878018879,0.36338536730436494
4860.0,0.0,1530.435874208784,0.0,1.0750959737967023,0.36709099919351235
4920.0,0.0,1546.0425402828998,0.0,1.0748417717754646,0.3708344239344364
4980.0,0.0,1561.8083477744271,0.0,1.0745854770044077,0.37461602041965986
5040.0,0.0,1577.7349477774064,0.0,1.0743261556061001,0.37843618468506734
5100.0,0.0,1593.8239537190357,0.0,1.0740644429776984,0.38229530373090914
5160.0,0.0,1610.0770404299005,0.0,1.0737997180298429,0.3861937792851822
5220.0,0.0,1626.495865876573,0.0,1.0735328509258015,0.390132009030379
5280.0,0.0,1643.0821441287508,0.0,1.0732628004321292,0.3941104041056008
5340.0,0.0,1659.8375560916038,0.0,1.0729901840182066,0.3981293676947769
5400.0,0.0,1676.7638404005838,0.0,1.0727146366102038,0.4021893168288673
5460.0,0.0,1693.8627336756565,0.0,1.0724365847422037,0.40629066805521835
5520.0,0.0,1711.1360097582753,0.0,1.0721553378153137,0.41043384684901957
5580.0,0.0,1728.5854283678798,0.0,1.0718715249450756,0.41461927529803594
5640.0,0.0,1746.2128023848627,0.0,1.071584369101346,0.4188473882411787
5700.0,0.0,1764.0199279893718,0.0,1.0712950020010774,0.42311861651156035
5760.0,0.0,1782.008666865356,0.0,1.0710021872799045,0.4274334066540323
5820.0,0.0,1800.180846913318,0.0,1.070706144280119,0.43179219711008465
5880.0,0.0,1818.53833370647,0.0,1.0704078558833532,0.4361954353573791
5940.0,0.0,1837.0830472855243,0.0,1.0701060287358775,0.4406435819381642
6000.0,0.0,1855.8168757958067,0.0,1.0698008409660378,0.4451370897442207
6060.0,0.0,1874.741734706069,0.0,1.0694932825003716,0.44967641822113
6120.0,0.0,1893.8596064451947,0.0,1.069182092594822,0.45426204287556243
6180.0,0.0,1913.1724317859853,0.0,1.0688677686475372,0.45889442922252444
6240.0,0.0,1932.682207504463,0.0,1.0685500030072395,0.4635740562099838
6300.0,0.0,1952.39093193727,0.0,1.0682297425386413,0.4683014031602343
6360.0,0.0,1972.300664449396,0.0,1.0679057143241943,0.47307696403386335
6420.0,0.0,1992.413434536378,0.0,1.0675780436667255,0.47790122562694914
6480.0,0.0,2012.73129320129,0.0,1.06724785365809,0.4827746798943788
6540.0,0.0,2033.2563721969505,0.0,1.0669138028046847,0.4876978381597217
6600.0,0.0,2053.9907640202846,0.0,1.0665759423774468,0.492671202330602
6660.0,0.0,2074.936582118001,0.0,1.066235622748292,0.49769527933967206
6720.0,0.0,2096.096025918442,0.0,1.0658912800792282,0.5027705967431901
6780.0,0.0,2117.4712517389867,0.0,1.0655432431437846,0.5078976717567922
6840.0,0.0,2139.064449750719,0.0,1.0651915202249098,0.5130770297162847
6900.0,0.0,2160.877841484925,0.0,1.0648371456365266,0.5183092034795501
6960.0,0.0,2182.9137075738736,0.0,1.0644785478922585,0.5235947400804702
7020.0,0.0,2205.17429334603,0.0,1.0641161574355937,0.5289341780849338
7080.0,0.0,2227.661880545606,0.0,1.0637501415294264,0.5343280647935333
7140.0,0.0,2250.3787913296587,0.0,1.0633802694381416,0.5397769572003107
7200.0,0.0,2273.3273575514195,0.0,1.0630073103750595,0.545281414625039
7260.0,0.0,2296.5099748081907,0.0,1.0626300358152965,0.5508420116771832
7320.0,0.0,2319.929006185936,0.0,1.0622486664415676,0.5564593151680187
7380.0,0.0,2343.5868434949216,0.0,1.0618639368131546,0.5621338987986502
7440.0,0.0,2367.4859482181355,0.0,1.0614751114254404,0.5678663529819242
7500.0,0.0,2391.6287870096958,0.0,1.061082176857425,0.573657269371038
7560.0,0.0,2416.017819199221,0.0,1.0606853774948382,0.5795072378623295
7620.0,0.0,2440.6555819194023,0.0,1.060284391542663,0.5854168670140307
7680.0,0.0,2465.5445849433268,0.0,1.0598794542241976,0.5913867588218815
7740.0,0.0,2490.6874173860087,0.0,1.0594702522693105,0.597417534312626
7800.0,0.0,2516.0866404969534,0.0,1.0590570097269418,0.6035098078291704
7860.0,0.0,2541.7448964403516,0.0,1.0586394236931114,0.6096642131226674
7920.0,0.0,2567.66479899627,0.0,1.0582177053120354,0.6158813771360361
7980.0,0.0,2593.8490444667837,0.0,1.057791563590467,0.6221619466059758
8040.0,0.0,2620.3003142790512,0.0,1.057360678274563,0.6285065647012796
8100.0,0.0,2647.0213043328877,0.0,1.0569263826317796,0.63491587806216
8160.0,0.0,2674.0148203522,0.0,1.056487108134,0.641390559671306
8220.0,0.0,2701.2836135442217,0.0,1.0560432005327125,0.6479312694350028
8280.0,0.0,2728.83047211615,0.0,1.0555951363171812,0.6545386761343692
8340.0,0.0,2756.6582705730543,0.0,1.0551422299549948,0.6612134692499869
8400.0,0.0,2784.769839181645,0.0,1.0546848646638596,0.667956327651396
8460.0,0.0,2813.168102125836,0.0,1.0542226821867962,0.6747679527351768
8520.0,0.0,2841.8559524331454,0.0,1.0537559326013608,0.6816490384247159
8580.0,0.0,2870.8363742118663,0.0,1.0532842836193645,0.6886003004900917
8640.0,0.0,2900.112319815605,0.0,1.052807957582825,0.6956224470846845
8700.0,0.0,2929.6868345066455,0.0,1.0523266477094033,0.7027162086470071
8760.0,0.0,2959.562947040184,0.0,1.0518400412631936,0.7098823116561727
8820.0,0.0,2989.7437023558728,0.0,1.0513494373406642,0.7171214864733071
8880.0,0.0,3020.232269269344,0.0,1.0508532896682388,0.7244344931725071
8940.0,0.0,3051.031755401916,0.0,1.0503519326216608,0.7318220771497624
9000.0,0.0,3082.145310376047,0.0,1.0498458253493066,0.7392849938754832
9060.0,0.0,3113.57617986147,0.0,1.0493342878486094,0.7468240218580381
9120.0,0.0,3145.327561183089,0.0,1.0488176944827385,0.7544399280097753
9180.0,0.0,3177.402757011358,0.0,1.0482956821033351,0.7621335045112924
9240.0,0.0,3209.805035078754,0.0,1.0477684870116142,0.769905535162942
9300.0,0.0,3242.5377657447148,0.0,1.0472357839687434,0.7777568283812436
9360.0,0.0,3275.60430130023,0.0,1.046697260663976,0.7856881882488074
9420.0,0.0,3309.008011759563,0.0,1.046154213679672,0.7937004230993585
9480.0,0.0,3342.7524043565745,0.0,1.0456050869594848,0.8017943741802018
9540.0,0.0,3376.840918630218,0.0,1.0450502220649722,0.8099708665012981
9600.0,0.0,3411.2770436152173,0.0,1.0444900299642446,0.8182307369446953
9660.0,0.0,3446.064365328426,0.0,1.043923849408009,0.8265748456546349
9720.0,0.0,3481.2064257121256,0.0,1.0433521074769558,0.8350040422036045
9780.0,0.0,3516.706880030864,0.0,1.0427743386860635,0.8435192033456412
9840.0,0.0,3552.569345063466,0.0,1.0421908574900811,0.8521211966035732
9900.0,0.0,3588.7975509949424,0.0,1.04160126050017,0.8608109167019057
9960.0,0.0,3625.3951887581875,0.0,1.0410058018217625,0.8695892489501079
10020.0,0.0,3662.3660649960693,0.0,1.040404131955229,0.8784571064119153
10080.0,0.0,3699.713966147788,0.0,1.0397959369064909,0.8874153973049991
10140.0,0.0,3737.442698354438,0.0,1.0391825168794613,0.8964650345727391
10200.0,0.0,3775.556223225581,0.0,1.038562296196238,0.9056069684492779
10260.0,0.0,3814.0584255846807,0.0,1.0379356322090643,0.9148421307507982
10320.0,0.0,3852.9532486409053,0.0,1.0373028586238213,0.9241714672979141
